Time,Cost
27427.776177777778,4.209546978503853E7
30946.48702862745,3.0837287807242077E7
30106.550789803918,3.098082610885974E7
28508.96277777778,3.3591766939528264E7
27427.780777777778,3.939734497690282E7
28225.083422222222,3.3788647457041346E7
27435.797000000002,3.692991543188967E7
27427.77831111111,4.14320581639658E7
29783.254129803918,3.225340009383814E7
27435.061,3.83401452801568E7
29086.639496470587,3.323312214710848E7
27527.27966666667,3.592397121067177E7
27814.294177777778,3.423703360959841E7
27530.062244444445,3.491433098769421E7
29420.81958980392,3.2758101263742972E7
27781.250666666667,3.4680044172084235E7
30083.73280313725,3.218795791742889E7
29385.607589803916,3.3007276260592114E7
30058.552556470586,3.2207304971834674E7
29144.733096470587,3.3019857833465815E7
29095.574063137254,3.3089058106426645E7
