Time,Cost
216.73344119999996,94777.77304121314
733.6880912,86856.50713092423
454.6313996,90344.26185992423
476.47916079999993,90069.50544522978
356.5046411999999,91571.6286613576
755.6880912,86579.19014902423
538.6119527999999,89294.81471192422
180.62152599999996,96976.9227528131
304.7823608,92232.89603381869
288.8423484,92492.89530756314
833.3355668,85874.12769969806
193.8425888,96163.46573066412
220.12806919999997,94658.57748657979
310.50308079999996,92162.00320414647
198.7600584,95575.76357114645
563.2000652,88983.56152786869
231.130846,94000.38795264646
616.138208,88326.02217192423
387.49515759999997,91183.05202350362
625.3537328,88212.82710542424
268.4652528,92778.04266109092
522.7063808,89493.32459492423
693.0226804,87369.73304925757
201.503557,95444.88992014645
589.0481608,88664.78960825758
185.42152599999997,96696.2916700909
606.8768728,88440.72780228137
315.13503679999997,92087.96639492425
362.3434011999999,91498.31575592425
284.12918959999996,92556.5180794697
243.01154839999998,93352.9030260909
821.5967779999999,86051.04271036472
768.0689123999999,86443.63824636473
662.7312248,87746.54963475755
469.54028399999993,90157.96385067426
244.5964884,93111.23448909092
273.28550959999995,92691.51073292425
248.7475452,93056.26460525759
170.0267892,97839.28420741945
554.9433064,89087.0444374131
321.4107608,92017.19588259091
252.9324884,93013.51110575759
135.7745612,100887.89695938387
785.8199692,86222.35822636473
506.9601696,89689.63695314644
723.263468,86991.98628981311
643.5342079999999,87982.20134528137
413.4763296,90854.32737634091
407.1529655999999,90939.47994671474
682.422388,87499.34477110757
779.2689124,86305.90131779807
263.70756200000005,92848.21833647981
326.6757336,91944.16160092426
258.4888084,92918.61890697981
461.81811719999996,90255.22492025756
447.8494204,90429.77616592422
580.4701804,88769.86770022978
634.194608,88100.03152192422
672.7815972,87617.83830592422
300.05899679999993,92299.84450750361
440.55938639999994,90516.44016159092
598.334068,88553.12642925757
653.5822436,87862.84022592421
514.5912004,89590.94685092423
190.58621039999997,96362.0603791515
344.511062,91722.2087795687
491.56221759999994,89880.96723522978
350.44809799999996,91647.57566492427
208.353526,95273.60078675757
332.91604079999996,91866.15776092425
279.0175096,92620.1975848576
572.1665803999999,88877.97514875756
381.0088168,91265.01192367426
368.4290411999999,91421.79133992425
338.63172119999996,91800.61735259093
433.9491812,90602.08555528142
483.7888696,89975.42062634093
702.6437648,87244.29131492424
498.9819208,89785.0535703409
295.2420872,92412.47807261473
213.0716928,95121.56014180301
175.244236,97276.5099628131
224.92806919999998,94603.40097657978
547.1706095999999,89186.74632528138
420.49138639999995,90777.05270203538
426.82712519999995,90686.27478136869
744.4194448,86720.60954461471
713.6070679999999,87112.0877675036
400.26796519999994,91019.48202845758
238.85448159999999,93597.9926305909
393.9720223999999,91103.20799092425
148.5744,99554.10756762979
230.19648839999996,94253.6716724798
374.92343679999993,91340.61139492426
530.611724,89394.50780492423
235.38446919999996,93832.31497147979
724.5430804,86969.07765481311
486.68676359999995,89945.89592710757
252.3260884,93014.39917831314
622.113036,88249.96599528138
596.8265004,88564.82460178137
205.153526,95334.20395902524
543.8073063999999,89230.05259092423
672.6151436,87629.38414481311
312.0636559999999,92141.20941135759
682.2151435999999,87503.06774085757
359.9914368,91522.68134159091
637.7420648,88054.33408142421
395.4953864,91083.17618128141
315.99169799999993,92077.25812992426
517.2869063999999,89567.73363825756
352.02904119999994,91627.89173291314
381.4517063999999,91258.82939992426
423.6702084,90731.28421794806
756.800266,86567.11288361471
276.12918959999996,92672.40193481313
338.1143608,91808.1541613409
450.57499959999996,90395.42077592423
280.5063484,92599.77752881315
463.1260563999999,90243.87582214645
282.2919096,92574.48781281315
528.5555528,89420.80536192423
474.76236359999996,90088.2519513409
455.37035319999995,90334.43601917027
510.8113063999999,89642.32279192422
232.27912599999996,93900.38795264646
748.595468,86673.31368585757
170.0145212,97892.10056587977
567.8212372,88925.80339179088
212.2024692,95247.0561345303
294.0664528,92435.01154442425
647.3884928,87945.70211092423
410.6001808,90890.56160759093
821.1845099999999,86067.27822636472
247.131882,93102.34722575759
441.0968652,90513.51491492428
182.177846,96887.30152759087
374.93596519999994,91336.13202845758
648.8367896,87915.68088092422
149.6037889,98985.85512407424
493.4036207999999,89860.31301092422
368.02904119999994,91426.82698992426
542.8808728,89245.6945846147
524.026982,89475.80347592421
236.87243359999997,93635.404681702
470.23858199999995,90148.43232028138
287.41750959999996,92510.41781281315
585.0212372,88713.11205592423
399.55178639999997,91028.63088759092
659.526608,87783.13480067423
325.311062,91961.6924949925
226.14668519999998,94488.07167247981
330.3726412,91904.5594113576
702.4799879999999,87255.7483675909
496.0388488,89825.50606647981
343.1480179999999,91732.90258294807
608.067864,88429.7063355909
580.4409404,88774.07498314643
564.4127851999999,88967.8684025909
405.8481255999999,90969.88528492425
226.362736,94284.25710342421
358.8468008,91541.63239067425
435.97176119999995,90572.92728659092
298.21750959999997,92380.49327392425
424.0560772,90730.30553709093
265.186402,92823.70463375757
307.41005359999997,92207.95629750361
235.7478688,93723.39778609089
708.5920236,87167.26113028137
336.77264119999995,91841.57607802426
396.30810639999993,91069.01331425758
254.882322,92979.47269231312
293.2488252,92451.15335492424
406.27893199999994,90952.76320917027
224.27912599999996,94605.37781657978
464.61431319999997,90230.50358100756
575.782216,88830.08998367422
411.3040223999999,90888.6140013409
266.6848084,92792.81086942424
231.551557,93958.62057314646
353.87546199999997,91599.40631759093
397.8209655999999,91055.09620092425
636.1259616,88072.16819759089
483.6404152,89985.19861750757
466.63858199999993,90193.43232028138
262.6398652,92864.13628647981
639.1185048,88040.92568235756
280.18558959999996,92614.01867931313
440.4297172,90522.25809592422
478.23858199999995,90044.7992213409
555.9485695999999,89078.25115092423
427.59618079999996,90683.39479456871
186.43515359999998,96558.38828642928
666.6564927999999,87695.01030092423
512.6655056,89621.59546134091
421.14447279999996,90770.5244825909
778.4002659999999,86314.74632636472
178.0267892,97044.0277294798
330.80338199999994,91892.11207992426
686.2443836,87448.05509642423
745.0683879999999,86712.78590092422
590.3625804000001,88651.40768975756
321.65198,92006.50460492425
674.7344236,87592.80070880201
457.0581172,90310.29229467423
795.8289123999999,86081.23452771473
306.141782,92214.39604370203
690.2310448,87398.34087981311
193.78621039999996,96332.0603791515
527.0277791999999,89435.71510286868
324.28764079999996,91969.23608345758
563.9026035999999,88982.82875592422
371.2290412,91385.6286614798
658.6101616,87821.54526469806
435.8420844,90578.3528902814
727.7437268,86935.82168592422
705.1074292,87215.25306771472
349.61964079999996,91652.53598634091
760.8163691999999,86515.12986678138
487.96362839999995,89927.91876692422
540.0869064,89276.55759092423
291.4058256,92459.29888717028
506.35467759999995,89697.72088492423
604.6776371999999,88464.80775259089
387.28302199999996,91196.79381845758
577.8852372,88804.32845592422
379.08702199999993,91288.2807362814
618.3047895999999,88299.69559603535
522.0109036,89503.45682067978
709.4310448,87158.8223202298
547.6432263999999,89182.35359092423
600.1336815999998,88523.66346178137
448.6943636,90418.46275259089
500.5439252,89773.25946742423
284.71682519999996,92556.13062114647
626.0996636,88197.95696147978
775.4199692,86351.75003636473
308.9334176,92178.6957845687
473.73350559999994,90121.83472420204
730.582748,86899.29519647978
582.6753064,88744.41694092422
586.5136372,88696.43780592423
351.6846767999999,91631.09589492425
557.3433064,89060.92279192421
371.19876519999997,91387.65935592426
459.92211719999995,90273.82312759089
672.8212648,87613.40624759089
684.9554448,87460.30974794803
382.3793336,91247.44833492427
518.5599408,89543.33522178137
356.5800979999999,91569.57179085759
392.65170639999997,91118.82939992426
485.2279408,89974.86238142422
690.879988,87387.0283675909
337.1600052,91813.88263956869
617.5939616,88306.90834128136
264.67314519999996,92828.56578392425
499.65053279999995,89781.53016294807
717.3363879999999,87060.44950492424
268.9419096,92746.10693485758
342.275462,91744.33822134092
402.75155759999996,90994.38603714648
529.8266696,89399.18716381473
573.2270096,88872.72065092422
277.6580884,92666.98645697981
759.3239015999999,86553.84590425361
434.62329639999996,90597.89873975755
409.751884,90900.98551859093
423.1529655999999,90737.99975294806
390.1923651999999,91161.22387845757
425.48904959999993,90708.54870294806
438.4288652,90547.50380381316
549.1176372,89158.86112845756
746.982748,86686.3877075909
328.1026976,91927.0633345687
230.73084599999999,94077.25710342421
594.1917284,88599.57912492423
444.506582,90467.65620647978
624.4695616,88221.63025192423
764.2814168,86482.7645669909
540.2189063999999,89272.65554852423
256.6092084,92918.75586942423
414.27893199999994,90852.76320917027
507.7144563999999,89684.17796085756
653.0856108,87880.92951636472
494.6982452,89842.65088028136
372.3037336,91374.38021992426
522.7549064,89491.94261528137
288.5063484,92499.33108083696
320.7516408,92021.19163901314
275.7931896,92675.96304592423
609.6973328,88401.8115575909
720.536388,87022.04230981313
701.0226804,87269.73304925757
334.047062,91847.2433184576
644.6857328,87966.54368128137
559.0490084,89034.9156125909
458.3623636,90297.61282603534
298.61750959999995,92375.49327392425
686.4200635999999,87445.88995592423
776.0002659999999,86343.51606969805
532.2921696,89373.66580314645
743.2834448,86736.81521092424
620.2585803999999,88272.90849592422
689.0790804,87415.0904414798
430.03835319999996,90650.89953028137
294.27390959999997,92428.68152521474
555.1381804,89086.76442147978
510.10414360000004,89652.08090956867
465.6875252,90207.58360171471
580.1801608,88774.93799492424
652.6856108000001,87886.73706618694
369.78009799999995,91412.29739692424
401.49512519999996,91019.28774394807
596.2847383999999,88568.69357794803
670.8212648,87637.76240759088
574.4012728,88845.8502498131
752.4194448,86620.60954461471
643.2695616,87985.35359689646
762.239148,86500.22711092423
272.18558959999996,92722.63190152425
404.08302199999997,90981.24526290203
423.02329639999994,90739.36314992423
707.707148,87182.4425646147
585.6012728,88703.90119647977
340.3600052,91776.4770500687
635.2695616,88085.84086022979
444.0499208,90476.35171992422
385.84002239999995,91204.18972492426
433.24010639999995,90606.84069745759
621.7537328,88255.76856992424
261.1052128,92884.49872425759
495.55490639999994,89831.94261528137
518.6680652,89540.63766647979
518.4753063999999,89546.66694092422
414.52148839999995,90849.45851006871
314.4704535999999,92103.67443159092
281.4731452,92588.13256003534
659.762756,87776.88265647978
535.7433063999999,89327.37577647978
566.1433063999999,88951.06694092423
481.438582,90014.70643728138
451.7612843999999,90381.83068259092
449.43036359999996,90407.32869694803
267.9168252,92783.63585492424
360.6556979999999,91517.47737992425
609.6015616,88407.50955646967
729.5745312,86907.74800592424
721.636308,87005.69169142423
490.81032079999994,89891.6144457909
344.7350368,91713.38634159091
391.63602239999994,91130.9286652814
472.1836563999999,90124.85864992422
349.280018,91655.29724259092
281.05009279999996,92592.89530756314
365.52040519999997,91453.84452759092
380.76268519999996,91282.61329042584
710.4110804,87143.00319183692
419.5342959999999,90784.691267902
576.6898835999999,88818.04105028138
543.7694296,89245.66426136473
360.52369799999997,91520.64377992427
482.5952563999999,89994.71364992425
496.43782039999996,89822.48190900758
356.24409799999995,91574.10312992426
705.4874447999999,87209.04855825756
740.9172091999999,86782.58062036472
325.8030368,91954.61639492425
458.10635319999994,90306.11162350359
352.65901759999997,91619.62689881315
313.3143608,92131.74164395758
334.6784284,91841.72788694805
290.3251896,92474.96366809092
395.15938639999996,91092.43772639251
402.6001808,90995.14166092427
611.1741403999999,88391.52043292421
445.29475319999995,90461.46048200756
659.0579616,87785.54096092422
620.8695616,88262.19434759089
495.15490639999996,89834.55215147977
614.2483896,88344.9233475909
389.28004559999994,91167.51329759092
677.9219615999999,87555.75349425754
647.4748248,87931.72054678136
415.48518119999994,90831.55057628141
568.3176372,88921.90705592422
