Time,Cost
637.0006715999999,88057.83589425756
361.68060119999996,91499.3776675909
611.0120724,88379.77642784087
368.98009799999994,91405.37913050757
1049.8046675999997,85130.27373886471
402.427622,90990.95435461472
536.638542,89311.5847272147
1021.8707139999998,85299.8771796147
467.3546176,90177.99594054802
818.8031811999998,85787.17214961471
268.6366296,92749.30569850757
481.9134899999999,89993.20011977424
149.6037889,98825.03499757426
241.35280840000001,93357.44262281312
437.917692,90545.1364528147
828.7278891999998,85661.9540128147
585.7363740000001,88699.06738294802
520.7996208,89507.14314870755
552.8388831999999,89110.81358961469
348.0846767999999,91671.50323745758
691.2736323999999,87377.14590217423
459.7902731999999,90273.14364294802
544.638542,89211.5847272147
197.09853679999998,95447.81642603534
840.4341579999998,85514.58008217425
452.3906176,90364.40124721469
757.6008447999999,86551.32996294803
263.70756200000005,92830.88470159091
798.2275011999998,86044.3681496147
594.4409404,88588.50462054802
505.12601639999997,89705.80780745755
709.8269491999998,87150.02163128136
664.1772603999999,87720.31710519089
747.2012179999998,86679.59454794803
223.5798,94398.54828802423
355.05400239999994,91579.23500577424
577.2310372,88803.97314050754
719.4495847999999,87028.54443128136
416.6690011999999,90810.47191103535
157.645018,98670.55036832424
767.9236911999999,86421.29814925756
185.40925799999997,96290.71540436868
474.8221875999999,90085.06694425759
388.7973539999999,91160.8766265909
178.0267892,96980.64821870199
244.9324884,93097.38365242425
292.7420072,92438.06131152426
620.3065551999999,88278.42225050754
497.3793195999999,89802.06532628136
216.73344119999996,94515.09542975757
646.0563291999999,87946.17646054803
729.7852979999999,86898.06168394804
335.61238,91829.41412961473
375.7500867999999,91332.84608984091
274.4580884,92664.23625261472
409.46673079999994,90901.76058761471
143.7745612,100491.29881118941
395.91997799999996,91070.57350454805
867.6026987999999,85414.0781796147
252.4851208,93016.39689691315
342.33189999999996,91741.58330794805
528.8649727999999,89413.1737862814
423.78963799999997,90721.70645781473
445.2284223999999,90454.19189631313
303.69139679999995,92235.07588054806
316.63176119999997,92061.67186461472
682.1077667999999,87496.66907425756
672.8795151999999,87611.10091054803
569.0842263999999,88906.54473800755
280.26554519999996,92591.96345350757
235.904846,93566.42255372979
700.4864859999999,87264.92810888136
310.1800408,92165.75171261471
298.34114519999997,92366.36834184092
208.145258,94867.92950339644
173.25820119999997,97617.42889921312
329.15267679999994,91904.62846528138
627.8643208,88170.77292281469
193.8176224,95981.37306150758
602.9617751999998,88491.20761054802
165.645018,98598.76474757426
134.48085,101790.29432618943
489.9843819999999,89894.55633050755
788.7362891999999,86163.04919294805
560.936374,89007.69732384088
737.5875027999998,86802.25106554803
