Time,Cost
212.78559359999997,96096.84976592423
178.0267892,97873.92309797979
222.96112,95559.29919463061
200.63453679999998,96419.83858748483
143.7745612,101369.72967206062
238.7891876,94406.31098635789
155.24880119999997,100153.39580324593
228.4373976,95040.2080917475
388.32164839999996,92049.75570179729
135.7745612,101619.18814983839
250.0868208,94130.27924763133
231.36948439999998,94837.25810240839
293.4828164,93229.48886407507
198.6794424,96579.70941015151
253.75721639999998,93984.6680344084
170.0145212,98764.30240724092
261.76948439999995,93746.16735524172
310.40978199999995,93033.4307180354
193.8548568,96748.1094147626
492.7561695999999,90703.23011439321
218.16111999999998,95740.86581079729
476.8610815999999,90889.2277559488
387.98564839999995,92077.68903513062
538.0265003999999,90208.4951035606
418.83098039999993,91623.62830502023
280.55976599999997,93645.05526013134
541.6572203999999,90072.94494797979
366.599382,92297.66966654801
402.8617004,91859.18473267103
291.61442839999995,93308.49259187377
518.8572204,90403.39096796465
214.13643359999998,96039.39957353535
182.2311952,97797.43794372978
327.430102,92724.43969103537
513.1892204,90498.97353797981
572.3695448,89815.47314961544
187.56005839999997,96974.63573568485
150.0459055,101005.64856277779
429.49898039999994,91441.47292385355
313.52896119999997,93018.4037683973
227.39371959999997,95266.61612258082
298.99620519999996,93155.2441641465
587.8938816,89689.74169285352
561.3735447999999,89871.44838585354
234.90548439999998,94593.6234980195
245.01248559999993,94310.09358636872
395.3551572,91926.38855318689
224.56111999999996,95332.83423164143
433.4364604,91296.04494257508
185.37784599999998,97576.21562603531
484.08478479999997,90851.88857368618
418.10002199999997,91690.21702936872
583.0375448,89781.49929875758
472.7100247999999,91010.19040705991
540.9212203999999,90175.65131152018
537.2455572,90215.80007368687
411.0349804,91712.02368217174
448.9576219999999,91213.71644496394
433.32042479999996,91431.42643029729
282.1200964,93414.07835882255
262.3014844,93727.0802030195
253.76948439999998,93805.19652190841
261.1891876,93771.70051219121
390.6230236,92044.76940770204
588.3388247999999,89436.24379822655
201.205836,96198.13550909092
330.63010199999997,92699.16262485356
445.67456519999996,91257.71579679797
208.83515359999996,96115.77933573538
231.35721639999997,94923.7742249084
518.5212204,90442.10175379798
442.1884248,91265.11496742428
391.2041004,91958.32287396467
442.10784519999993,91267.79839955989
315.0347484,92861.25777313567
221.52265199999997,95603.1068234293
532.3892204,90233.74594875758
460.126902,91153.94766735354
551.5585004,89908.00250848485
248.21248559999998,94178.47628853537
153.01937216666667,100853.77430861111
521.6181359999999,90357.46096146463
214.3408796,95811.60800014646
595.7206015999999,89306.19473239323
341.267382,92483.2380280354
300.03410199999996,93133.2630671465
449.48962199999994,91213.50716518686
337.1163252,92684.96393890912
490.7670079999999,90848.14162831317
187.33950266666668,97210.80203920705
500.1379463999999,90635.46910785354
510.3996204,90535.36619794878
410.6349804,91789.851362798
368.5953695999999,92121.93249761547
462.07444319999996,91113.45440096465
295.6214452,93220.2277635354
159.0793025,100010.24060074594
173.27046919999998,98619.20610118534
236.94516933333333,94500.7030355195
323.24832519999995,92761.70343857506
398.8854036,91867.52954418618
325.3667484,92755.61053535355
422.39770039999996,91512.69324468689
308.230102,93107.93879718687
464.1780248,91104.34936296465
