Time,Cost
696.7973139999998,87312.28638294803
662.1587436,87750.8439225909
362.25569799999994,91495.39509554804
818.9119691999999,85786.1359896147
336.1026976,91821.30115220758
619.6346036,88278.94659642423
330.09106439999994,91897.38134069092
990.5847651999999,85590.99243294804
494.55800239999996,89839.36333092424
769.6282659999998,86403.03837183693
264.3824884,92814.71913559092
798.2009123999999,86047.00447438138
628.2153615999999,88171.22469544802
184.314736,96394.25339020201
509.4759287999999,89655.5245557409
173.25820119999997,97659.8187524
788.9165859999998,86160.56320881471
501.57770559999994,89750.75984461473
226.0981616,94198.51764802422
229.2914904,93887.66633217422
547.3582160000001,89181.58283902422
252.87285279999998,92995.99775835758
415.5454632,90826.83502859093
349.06676519999996,91657.18749294805
258.4888084,92891.44145817425
635.6695616,88074.97403159089
653.3741404,87859.7084613409
223.5798,94403.91553802423
732.6874448,86862.47213345756
471.98244879999993,90121.72596425758
381.69564879999996,91251.63615961473
436.7529655999999,90561.39805628138
603.2536604,88486.38205294803
234.710526,93788.7524790909
555.0629296,89082.77350628137
562.9793847999999,88986.20425952422
457.7258483999999,90300.18840359092
275.8392472,92652.58582059092
196.3680696,95852.96465586867
293.77413279999996,92426.67076459092
539.440644,89280.0201675909
408.90460759999996,90908.65084974805
212.1902012,95010.84442892423
571.1120495999999,88883.88450938136
355.50437999999997,91576.75820128138
846.6518867999999,85680.22288388138
807.7119691999999,85935.23324628138
645.1501896,87963.23090092423
216.73344119999996,94764.8414978798
524.0419856,89469.95634461474
670.1073615999999,87647.57469544803
422.54186239999996,90739.46095639249
135.7745612,100715.36563855052
143.7745612,100630.91497188386
723.7280912,86977.32408542423
778.5768679999998,86290.04195794805
305.1183608,92219.7627985909
516.770582,89560.66211284089
595.1360884,88581.85902128139
611.8820604,88372.84308759088
323.81173359999997,91972.69761925758
443.63018679999993,90475.10382961472
388.71646999999996,91163.54693294807
311.22677359999994,92142.94359759091
761.142748,86510.1878054409
531.8466851999999,89374.16924294803
688.3724847999999,87417.60288194803
300.4288484,92347.21405784092
1013.4602851999999,85427.74743294805
464.88729639999997,90210.90263259089
679.2339847999999,87537.43905759089
149.6037889,98929.09499757426
342.36104119999993,91741.82534592424
706.2226804,87195.76743102421
269.34190959999995,92736.4859881909
244.9324884,93097.38365242425
579.1563851999999,88783.8234025909
587.0462036,88686.30159642422
