434.3507428282828,436860.08652975113
1011.6880266666667,407678.88154318184
931.9491366666666,408441.1328182071
848.0478933333333,409761.98915852455
467.98875000000004,428567.2800063347
765.5813983838384,410327.0438853426
634.8364799999999,411672.0740870959
593.4838249999999,413089.28317238815
466.10833,431483.1537001117
458.94434,434142.7438457684
811.6683433333333,410065.53410675685
507.4417933333333,420042.43530491344
707.3174939393939,410833.295657969
570.5657444444445,414156.2858784344
503.11756999999994,423247.9358306458
561.3907777777779,415713.6691865006
485.8477517171717,426203.91332538973
684.125998888889,411630.4423839827
488.4040200000001,425562.1196761399
491.25036111111115,423311.75145389966
464.01609,433574.18042338366
553.8972077777779,417397.73627106065
529.837005,419889.2389784451
530.5082444444445,418384.1371388023
699.6110766666666,411560.1496157215
547.6593399999999,417981.4665464539
548.1729516666667,417978.20749218616
