531.7821106060607,426401.78271387814
1809.1771428571426,373680.5241798811
1673.159935,374792.4236983082
583.3217199999999,413878.2823933045
663.0309466666668,400895.27320220077
840.1905155555555,388829.55954847747
1555.406002857143,376852.35199086595
627.8784816666666,406191.41652920283
567.7662872727273,420832.1286581492
705.6838266666666,398543.41242369416
760.99696,396924.85377315665
567.0773533333333,421752.4274408117
612.1383833333334,410912.5379614719
939.185388888889,387778.9224807723
1803.839562857143,374748.6051439792
1233.6308500000002,380061.6784632794
827.1501600000001,393157.2968611653
1054.8909433333333,385147.4002679798
1093.155582857143,382977.5683254076
615.5702783333332,408200.3875209163
1316.2516122222223,379511.83949681814
1008.718822857143,385530.609547197
1337.5692422222223,379503.0271214068
1143.4706511111108,382765.64952611824
1198.4148828571429,380942.42357886356
1418.174542857143,379228.63273862924
1520.7910399999998,378067.2376615404
1187.07462,382434.3839393579
806.40254,394883.3005362773
966.216355,386123.8822986979
954.0952700000001,386646.23523645033
1448.860022857143,378510.77719731606
825.378322857143,394393.2267367027
1485.33573,378130.12841531757
1430.584351111111,379124.17699509376
1474.58978,378327.69141788594
807.2872705555553,394879.09064683283
