Time,Cost
65005.55324705882,1.63579814464169E8
66437.662,1.595087871820795E8
79009.21231111109,1.5115070408789104E8
70167.87428431373,1.5515711103115398E8
78968.79810910257,1.5184234237250438E8
74893.07455843137,1.5238308677354127E8
67719.3126509804,1.5709422915510133E8
97701.86864666667,1.49989091038404E8
85846.9009745098,1.5062889609867E8
71999.3138509804,1.5417939321286058E8
141402.08664000005,1.4881440335431582E8
77391.12998833334,1.5217012946815377E8
66522.13468,1.578440437528224E8
73525.2510509804,1.5295482285695237E8
77514.31159607842,1.5205845781573364E8
73015.91040392157,1.5370366576215482E8
87982.2029011111,1.505319135179589E8
67564.81099999999,1.5712187054351237E8
142896.28525333336,1.481122151837746E8
154672.77229333334,1.4717531756560764E8
121695.33079999998,1.499530347970422E8
91405.79614555555,1.5017965077439225E8
84647.39341764706,1.507112538905146E8
150343.32993333339,1.4785834850543928E8
66335.12948431373,1.6103997929350346E8
