Time,Cost
61117.132835042736,1.46233209929749E8
61049.86176837607,1.4764930280541566E8
65442.976875555556,1.4264105733426568E8
61399.125755555535,1.4607273250641096E8
119165.95376444444,1.338100317351249E8
62091.56117777776,1.4516895268612668E8
65836.09759555556,1.409034153936843E8
69925.1495681818,1.4010183471026513E8
80516.33088,1.348482954207403E8
73904.21836666667,1.372396090714706E8
73367.77153333333,1.375850880121538E8
63467.499355555556,1.4320060498672187E8
70783.99493333334,1.390168315498903E8
62937.95962666667,1.4356424210440066E8
60979.44068571429,1.4956391504956037E8
119708.66928444443,1.3302382638089564E8
64933.22991555556,1.4272215838954788E8
72094.48446757575,1.3825573223831803E8
77527.67731843138,1.3614929260732287E8
70326.2553137255,1.392671783301862E8
70633.07363843138,1.3919186190875953E8
80511.91848,1.349553398755403E8
119615.78088444442,1.3326793923722577E8
72665.27107843138,1.3802225801681024E8
62157.32889999999,1.448769320720686E8
70954.03133333333,1.3827137302888304E8
76490.79784666665,1.369655259363785E8
65680.36238,1.424050785330548E8
75353.10581555558,1.370823703621292E8
119262.5083511111,1.3330139113858633E8
72676.09387914531,1.3796858037023503E8
67569.58778222224,1.4085553461799178E8
61880.20930666667,1.4575801907150194E8
112203.31725777777,1.3391551152820903E8
