Time,Cost
63295.56807904761,1.6082992500214162E8
65244.34335555555,1.495964565378651E8
65247.92231555555,1.4950054269940215E8
63389.15589904761,1.58901796878487E8
63368.355099047614,1.6010520877102032E8
66797.79147555555,1.4705384886516866E8
63052.19017777776,1.6525739266824982E8
64149.194035555556,1.5224699414832E8
65206.762675555554,1.497970352191035E8
64433.17095803921,1.499050099026896E8
75370.79043333331,1.4322895405227044E8
72114.6775,1.4509496165887868E8
83179.88581333337,1.4243312378863832E8
63598.923363247864,1.5536565523447618E8
63058.76286666666,1.619358554477336E8
64056.268000000004,1.5406733626565075E8
121482.65945333331,1.4018963698876217E8
75340.07704444444,1.4350192643407106E8
74361.19602509803,1.437340437385495E8
117964.08429777776,1.4064034820488083E8
141361.05952444448,1.3867596632333237E8
84613.03636358977,1.4162243005334646E8
70865.5071,1.4592163805059463E8
65652.84751555556,1.4879998558386415E8
66213.11538431373,1.4725325445011118E8
73045.46097777778,1.4451572613369766E8
74443.33398509804,1.4363895550760293E8
83431.79446726498,1.421757079176311E8
141280.72560444448,1.3926226454958084E8
65493.52855555555,1.48946238508324E8
67107.26744444443,1.462765040366788E8
76587.28014484847,1.4264857856278127E8
74260.43165878787,1.444470385310365E8
116721.94473333332,1.4098172517057827E8
