Time,Cost
334652.3250666666,2.0134767755037504E8
115110.54852,2.468751957131794E8
147421.98771428573,2.059397000134723E8
279396.43467999995,2.0479801812221444E8
115394.54329999999,2.3446766837776002E8
280698.88321666664,2.0326612786305413E8
117314.01405333332,2.3119974194585785E8
129722.90553571428,2.1169587893175787E8
118209.97386666668,2.251031744420652E8
126481.47577142858,2.1674350214796454E8
140087.1012666667,2.092963642700386E8
124503.30170666667,2.2001390953170633E8
123966.49836428573,2.2285202799950406E8
138729.97894666664,2.110287370562364E8
125769.98691428572,2.1818599354705605E8
123117.016,2.2458781216680583E8
