Time,Cost
550.3347171904761,698917.1486914102
559.3221054040401,687713.8192346115
622.0078936666666,650055.2711126005
574.0564433333334,655419.3308051609
565.256088,676300.6715307187
566.3292111557682,667830.8733065743
655.4391696363637,642343.4739678208
612.2775586060606,651340.6490500262
628.5330450547582,647887.601561519
563.5939475555555,681014.5521924349
739.9214522567785,637659.4552110174
598.127031111111,651649.4722034627
559.0035472424242,696427.3989987192
662.2556105757576,640561.8043316416
