Time,Cost
486.673628020202,610161.1760321327
495.13675500000005,602037.6268028729
500.07769999999994,592824.6017240137
498.8998074444444,601950.6630272163
478.71201145879854,615200.3659408808
487.26500724242436,604918.747215897
525.1522395555555,587207.0219321045
491.46547420707066,602135.6768803513
486.1982328888887,611525.2288582039
606.7362166666666,581915.0219216094
532.2989553333333,585901.76054479
618.2265096666666,581047.0060162797
598.3409923333332,582220.8833526686
512.3644736868688,589493.2879900645
701.9919727777777,577817.5446718828
616.3504718888888,581356.4694081948
585.4361423333334,582836.2564062895
625.6140382380952,579042.8425383769
594.6347860101009,582742.1553866706
559.5731913333333,583734.8262754354
524.4382395555555,588938.5748555962
620.1684186666666,580570.5281236161
549.8830511666666,585579.8847739078
672.4806487777778,578542.346168221
