Time,Cost
496.32171961988297,615415.187047811
496.198244,618562.5491580021
499.4521470951623,612590.5984565921
486.6979476608187,622709.4028632793
656.1349355555556,588052.531535262
545.2249919090909,598915.883008583
582.4505195050504,592382.9689690247
597.1965070786816,591785.3695044451
536.0782213333333,600402.0166956724
502.6148481111111,607485.7784435315
597.8647234444445,590527.6487765568
665.8669128383838,587003.2414892339
580.410766171717,593027.9707201881
522.9531213333335,601657.430199449
495.2909687777777,619427.107925679
639.3582491111111,589644.6348718508
627.7202564444443,590461.4825285544
495.83296877777775,619267.451528659
637.1468793189032,589927.7705474808
489.66490949494937,619994.9599236435
531.0490319532165,600672.2913566144
596.4515158989898,592040.1774071194
497.23969633333326,613363.0399593699
571.7584525087719,594329.1713594329
510.0131156868688,602386.8866848582
550.2450598564595,595307.0332499993
634.3810851284271,589979.1974838573
509.23786399999995,607317.1284980533
500.6902646666666,610688.5761468203
528.5023152474747,601178.9059711231
647.3183122230578,588444.143289344
580.3660731717172,593949.1923043302
