Time,Cost
130037.98590333332,2.2989062403839493E8
178335.67686666665,2.002406326800957E8
166505.3172,2.0176224164390144E8
137542.1232,2.2381647328751856E8
150113.9272,2.033396153297246E8
147035.22479999997,2.0356160028351432E8
142473.66239999997,2.098942447812585E8
137597.0384,2.2005632881415737E8
140870.36609999998,2.1436718364279875E8
141028.86320000002,2.1045000786808544E8
139818.6274,2.1681377796738502E8
137604.0135,2.184936505280281E8
140176.8513,2.150449820596194E8
139738.8511,2.1820197620700887E8
141142.55519999997,2.101363410299054E8
