Time,Cost
109964.199,2.1584807899713945E8
161972.1822,1.9363621519174778E8
130229.27459999998,2.108125990177023E8
131209.25009999998,2.032482438186068E8
140654.5692,1.9960130016828448E8
132828.3542,2.0182686962468582E8
157718.01719999997,1.9399616766539678E8
123333.29099999998,2.126456610092607E8
116748.14048348485,2.1355799818956885E8
152180.8932,1.9573206211826736E8
115185.0768,2.1486616138190812E8
145962.4216,1.9906283849040437E8
125142.60199999998,2.1088496748338926E8
146385.52345,1.9700410582528636E8
150079.38919999998,1.962142184741011E8
