Time,Cost
64298.98593333333,1.6243490454531294E8
64545.96534352941,1.5591540379170135E8
66511.32405019607,1.5320696552712673E8
74151.82456888889,1.4847479393885925E8
67775.74581757576,1.5229891125032565E8
64303.50003333333,1.5933658079770017E8
67999.6022835294,1.5078386378690824E8
64660.87971019607,1.5544605820941523E8
70178.21836666667,1.5052413897994888E8
71595.47341777779,1.4898246055469137E8
70779.61929999999,1.5044214570221022E8
67396.83345,1.5237800434827688E8
65582.93506666666,1.5356703578768995E8
72689.01685427349,1.4887493389609858E8
75058.13182666666,1.4780078288694927E8
64794.55303333333,1.5530975597625557E8
79098.32168190475,1.4758575589503616E8
64335.356871428565,1.5832864636286226E8
74038.91540000003,1.4878657438822812E8
85509.94111111111,1.4728210070172018E8
71435.92260555553,1.501126541937684E8
