Time,Cost
60772.37095333333,1.5067475729760066E8
60555.61870235292,1.5112147428755087E8
61047.07776666667,1.4694777899110386E8
63048.85667333333,1.4288128120711437E8
62579.436233333334,1.4438146601559943E8
61909.73362030302,1.4585264467985758E8
64409.75357999999,1.417018585036479E8
68542.53209999998,1.4015378932952127E8
62262.44443333333,1.4487075690592027E8
63850.61067999999,1.4198808969893935E8
68615.3234178788,1.3961528497320232E8
64988.28231428572,1.414090956260199E8
61909.684780303025,1.4631235627141076E8
63763.25281428572,1.4264515550856E8
71499.22640555554,1.3869807049528334E8
59729.91397333334,1.514083923527185E8
66066.02801333334,1.4089751458566982E8
