Time,Cost
72549.05158222222,1.6487951807796574E8
70357.37839857143,1.6799388700202295E8
87931.43785777777,1.593894625035825E8
74432.20503424243,1.616322216900549E8
72000.41500714286,1.6680594625533298E8
82015.92126666669,1.5999829171063253E8
74173.75477333333,1.6233861348723286E8
74703.74230666667,1.6006237076277512E8
90311.15413777776,1.5861135256981292E8
82485.63313333334,1.5982840372462568E8
83019.66760000002,1.596466311887277E8
83033.82685333332,1.5945756844470015E8
70195.07309333334,1.701902810149289E8
72257.87453333334,1.6596135989978564E8
70167.28485333335,1.722102190322803E8
92084.59767142858,1.5812304194708756E8
89778.89302857143,1.5930586126586482E8
72432.50101333334,1.658756370441045E8
71461.53093333333,1.6702981923400524E8
89697.97702857143,1.5931309156032622E8
