Time,Cost
90394.5006854902,1.7982711615881076E8
92594.59305333333,1.7903363970808178E8
92250.74205333332,1.7906228682680348E8
86297.3319333333,1.8210904993393764E8
90044.26304511588,1.800529120637115E8
85120.35032568628,1.830344769632426E8
81759.17706313725,2.0012782205039236E8
92826.02452444442,1.7678790492585778E8
82291.68578666668,1.8324729862970662E8
96061.22028444445,1.7510448794968253E8
92089.79951921567,1.793053404653107E8
92801.42482666667,1.7878108110361922E8
89795.35326666661,1.801403073957942E8
