Time,Cost
904.867455077922,541458.0304946252
531.3749928897242,562596.5982380486
531.8871096666666,561626.1107890947
544.5829023809524,558536.5316101424
558.2791897142856,556456.3808173573
553.7236313976608,557584.5875579601
540.6737077142858,559605.3094924281
532.1601303809525,560631.010784297
558.8251897142857,556308.6166628572
560.3659850476192,555393.8429545239
549.0147597142858,558236.5050933927
577.209082,553965.8379935795
604.3508089999999,550887.0789227815
577.2451897142855,553331.6285464481
599.293385,551248.526857135
597.7783403673577,551665.5837953573
534.5691827142857,560542.8682024281
537.3359158118022,559763.599582579
549.2839794646464,557876.916335599
843.784655077922,542297.5454946252
591.4750169999999,552075.0512214203
891.2314550779221,541628.4804946253
746.0586813636364,543723.2872906253
768.6149893636363,543170.6577446252
836.9198550779221,542307.3754946252
863.904431077922,541970.0682946253
598.4657070340244,551331.100732135
536.4963597142857,560208.4315787556
649.1283053636363,547999.1011676203
536.9038347142857,560174.4111001698
649.1395930476192,547608.246571307
802.414156077922,542819.7701696253
829.7411800779221,542478.1823696252
877.540431077922,541799.6182946253
782.2509893636363,543000.2077446253
752.9234813636364,543713.4572906252
898.096255077922,541618.6504946252
816.457631077922,542639.1332946252
775.4797893636363,543160.8277446253
870.769231077922,541960.2382946253
611.5938423809525,550099.0686599256
587.2993090476193,552728.6228711146
655.4003934112557,547237.4508628473
857.133231077922,542130.6882946253
795.9420133636363,542829.0699446253
576.0146866868687,554170.936106145
809.592831077922,542648.9632946253
657.5558161111111,547047.3280629863
850.555855077922,542136.9254946252
591.1998169999999,552226.0743497813
551.3861077142857,557777.854209008
597.2809263809527,552044.7813936425
710.0279100779221,544673.5989906252
597.3502169999998,551993.3959685034
609.3431771111111,550336.4913030064
884.0527800779221,541799.2873696253
788.7633383636363,542999.8768196253
823.228831077922,542478.5132946252
638.7121130779221,548562.9940131804
573.8557666868687,554222.6333037207
635.1684253636363,548721.2698851832
618.4908253636363,549714.8887130948
630.709165020202,548927.8854125947
566.4999850476192,554887.0350570794
587.547542,552461.2011143015
676.1180983636364,546243.0661156252
588.6262333636363,552353.3433742763
714.9110133636364,544663.7689906253
570.4701436940837,554355.0643483674
638.1892253636363,548667.6787808776
629.1060253636363,549086.0356299004
567.9420180779221,554462.0337581652
578.8087897142857,553155.4733797814
539.0603957309942,559672.6543069123
563.724162,554931.1285773575
641.2711333636363,548446.4790131805
625.0488330779222,549465.5696187336
644.2967333636362,548309.1733942917
621.5941263809525,549626.0022459356
647.3335333636363,548236.6054020694
679.0695930476193,546041.4931688677
581.312811111111,553047.0846544482
551.9219380643274,557608.4176508009
570.9873573636363,554274.5251059431
628.6428089999999,549168.612205658
584.6333849999999,552850.6688786907
581.7667444444445,552915.2249488926
604.5748089999998,550696.0983838926
658.2783503636363,546955.5139129863
566.9443183809525,554751.2327698572
626.1556253636362,549314.5248173447
634.2104759163061,548829.073485039
736.5021333636363,543943.5409906253
706.8387383636365,544728.0351156252
738.8800063636364,543894.0941656253
744.8512063636365,543763.4741656253
742.4733333636364,543812.9209906253
729.3950463636363,544161.1563196253
690.3253333636363,545123.4883946253
721.0459733636362,544341.2231446253
759.0584413636362,543390.9114446252
692.7032063636364,545074.0415696253
761.4363143636363,543341.4646196252
767.4075143636363,543210.8446196252
727.0171733636363,544210.6031446253
685.6110893636363,545659.4407946252
627.0884627979798,549287.2013635115
652.6761063636363,547472.6226993372
693.9106813636363,545033.8546946252
614.9541817142858,550009.8371878422
612.0570587445889,550016.9882962892
605.4708089999998,550577.3479206981
696.2965333636364,544992.8683946253
655.3683934112557,547385.9611849306
584.8573849999999,552781.5174898016
682.700886077922,545788.6820279586
685.6857267445889,545498.7982406252
718.2331733636362,544446.7031446253
756.2456413636362,543496.3914446252
719.8384983636363,544381.4100196253
735.2946583636364,543983.7278656253
733.6893333636363,544049.0209906253
757.8509663636363,543431.0983196252
689.1178583636364,545163.6752696253
578.2060369999999,553219.9170631148
606.6604210779219,550438.4206085618
704.4608653636363,544777.4819406252
723.4238463636362,544291.7763196253
792.3566653636364,542918.7036446253
765.0296413636363,543260.2914446252
615.0068089999999,549903.8008189534
672.5876325252525,546483.8308060418
806.572031077922,542724.4832946253
563.6819844646466,555074.4391809682
730.6025213636362,544120.9694446253
732.4818583636363,544089.2078656253
779.2301893636363,543075.7277446253
901.846655077922,541533.5504946252
888.2106550779221,541704.0004946253
874.519631077922,541875.1382946253
890.0239800779221,541668.6673696253
876.3329560779221,541839.8051696253
903.6599800779221,541498.2173696252
781.0435143636364,543040.3946196253
686.7234161111111,545416.0342406252
566.9632014112556,554615.0954430895
650.0377063636363,547493.1082076706
670.5402253636364,546524.6771904863
653.4707813636363,547401.8587184028
667.1119503636364,546635.0761504864
664.5690253636363,546785.9545918751
860.883631077922,542045.5882946253
708.0462133636364,544687.8482406252
675.0991100779222,546365.1940989584
642.8920874112554,548315.9081274861
687.2291100779221,545239.1552696252
717.0256983636363,544486.8900196253
755.0381663636363,543536.5783196252
616.2700253636364,549832.0523934104
641.8978111111112,548405.4002354026
900.6391800779221,541573.7373696252
887.0031800779221,541744.1873696253
873.312156077922,541915.3251696253
805.207483077922,542768.5969946253
859.6761560779221,542085.7751696253
818.9337663636363,542591.5833196254
778.0227143636364,543115.9146196253
716.2805805252524,544562.4100196253
754.2930485252524,543612.0983196252
669.3876325252526,546605.3633504863
561.2735347445889,555333.6121664987
845.763032077922,542266.7460696253
794.7345383636364,542869.2568196253
820.208031077922,542554.0332946252
660.6570253636363,546921.6022352085
821.7191143636363,542531.9496196253
666.0242817142857,546727.2891819004
606.8414773636363,550395.4357644835
662.6164325252525,546832.6436115974
762.6437893636362,543301.2777446252
702.0750133636363,544818.4682406252
803.621631077922,542779.5832946253
700.8675383636364,544858.6551156252
697.2821903636363,544948.2888156252
567.1285343636364,554521.0146995542
677.0707210779219,546115.0764434029
673.921009,546465.5169613449
563.2376511313132,555151.4302214102
679.2009263809528,545882.273002201
683.861487868687,545682.6816946252
680.1161440909092,545820.2127446252
609.2596089999998,550372.072173476
661.0495503636364,546895.5440279864
561.910518,555260.1351536326
698.4896653636363,544908.1019406252
624.0900089999999,549533.0102459356
885.260255077922,541759.1004946253
871.5692310779219,541930.2382946253
898.896255077922,541588.6504946252
857.933231077922,542100.6882946253
776.2797893636363,543130.8277446253
817.2576310779219,542609.1332946252
677.5234161111111,546114.2537628473
699.8818813636364,544903.2346946253
847.535055077922,542212.4454946253
562.258518,555196.9538979128
687.5125333636364,545228.9683946252
632.2180253636362,548847.1724256882
715.7110133636363,544633.7689906253
753.7234813636363,543683.4572906252
649.0367373636366,548096.5807180015
789.9708133636362,542959.6899446253
791.5566653636364,542948.7036446253
764.2296413636363,543290.2914446252
725.8096983636364,544250.7900196253
830.948655077922,542437.9954946252
703.6608653636364,544807.4819406252
740.0874813636364,543853.9072906253
741.2658583636364,543853.1078656253
682.8177623636363,545702.9019029586
849.0461383636364,542190.3618196253
623.3428253636363,549559.8694892892
604.9577070340243,550619.1496206982
587.643542,552386.2876295793
674.7767503636363,546400.0775615975
631.741165020202,548870.7910973926
649.4844899999999,547532.0857171403
622.057342744589,549588.804597817
648.787816111111,548236.0693413827
618.0276089999999,549796.9690767311
581.6078111111111,552987.8289697259
663.4495503636363,546819.2504074308
846.6682653636364,542239.8086446252
666.4734980779222,546678.2820654863
648.9140706969698,548163.534808567
833.8990550779221,542382.8954946252
669.7402253636363,546562.6062404863
835.7123800779221,542347.5623696252
686.2354161111111,545425.5502406252
822.9265893636363,542491.7627446253
835.3551143636364,542361.4996196253
808.3705383636365,542698.8068196252
862.6821383636365,542019.9118196253
617.5148253636363,549821.8443373498
862.6969560779221,542010.2551696253
809.185356077922,542673.3994196253
795.1420133636364,542859.0699446253
724.2238463636362,544261.7763196253
789.1708133636363,542989.6899446253
884.460255077922,541789.1004946253
