Time,Cost
904.867455077922,541458.0304946252
532.3075196666666,563702.2151039195
545.2919760779221,559112.8551361174
532.4074946666665,562049.4699842985
558.2791897142856,556666.888226024
553.1618156363636,557947.3102878093
574.9612369999999,554393.2483456905
587.643542,552386.2876295793
540.2340890643275,560122.6775048565
550.0977457142858,558210.8145927378
577.2451897142855,553382.8023867259
598.0374827777779,551895.3901853319
534.2044768888887,561462.7612868011
599.819745528974,551274.8999515795
560.6802466868687,555654.8266674129
534.6516723809525,561156.7208549324
537.3359158118022,560735.8422041344
673.2642253636362,546480.948331042
560.4051897142856,556272.1303506906
604.3508089999999,550915.3220394481
666.6401293636363,546647.5405463196
675.5677450779222,546377.0315435418
587.2993090476193,552728.6228711146
581.7571444444444,552965.8358328573
570.250666,554530.8063756905
641.8978111111112,548461.520792726
823.228831077922,542478.5132946252
746.0586813636364,543723.2872906253
558.8251897142857,556337.445829524
599.1137070340244,551603.9111711906
677.0707210779219,546115.0764434029
802.414156077922,542819.7701696253
884.0527800779221,541799.2873696253
829.7411800779221,542478.1823696252
788.7633383636363,542999.8768196253
782.2509893636363,543000.2077446253
891.2314550779221,541628.4804946253
809.592831077922,542648.9632946253
752.9234813636364,543713.4572906252
898.096255077922,541618.6504946252
816.457631077922,542639.1332946252
768.6149893636363,543170.6577446252
775.4797893636363,543160.8277446253
870.769231077922,541960.2382946253
836.9198550779221,542307.3754946252
863.904431077922,541970.0682946253
611.786534,550162.3900931579
857.133231077922,542130.6882946253
795.9420133636363,542829.0699446253
537.4416597142857,560426.3337166344
621.2067930476192,549891.6240737641
560.8103183809525,555355.0163982157
877.540431077922,541799.6182946253
843.784655077922,542297.5454946252
609.8601339999999,550388.1488296982
615.4173980779221,549892.7285559104
648.5192933636363,548239.6564777539
710.0279100779221,544673.5989906252
638.7121130779221,548562.9940131804
850.555855077922,542136.9254946252
649.1395930476192,547800.8766975013
581.657385,553232.0843711147
552.6767137142858,558122.4078260036
679.888142744589,545873.2586557363
682.700886077922,545788.6820279586
658.8265063636363,547109.013018264
687.697745077922,545228.9683946252
714.9110133636364,544663.7689906253
649.0367373636366,548096.5807180015
644.2967333636362,548309.1733942917
584.7673849999999,552855.7411800794
598.207142744589,551696.2054242209
661.8473063636363,547028.339218264
561.910518,555260.1351536326
665.5200860779221,546897.823853264
652.6761063636363,547472.6226993372
621.5941263809525,549698.9785792689
605.4708089999998,550577.3479206981
686.7234161111111,545431.0738239586
623.3428253636363,549559.8694892892
632.1268253636363,549062.8354171604
605.2468089999999,550768.3876248647
649.6744899999999,547714.5267487514
738.8800063636364,543894.0941656253
744.8512063636365,543763.4741656253
706.8387383636365,544728.0351156252
692.7032063636364,545090.0154446253
689.9178583636364,545133.6752696253
729.3950463636363,544161.1563196253
723.4238463636362,544291.7763196253
721.0459733636362,544341.2231446253
761.4363143636363,543341.4646196252
644.1739145555557,548338.6188414559
563.2376511313132,555151.4302214102
635.1684253636363,548840.5470719003
630.5598316868687,549118.3985132715
584.9913849999999,552802.7324488926
537.4958347142857,560274.3588846899
638.5923333636363,548695.7079316147
578.385237,553256.6650006148
736.5021333636363,543943.5409906253
742.4733333636364,543812.9209906253
792.3566653636364,542918.7036446253
765.0296413636363,543260.2914446252
727.0171733636363,544210.6031446253
638.243478077922,548809.0942203648
662.6164325252525,546910.8639113195
702.0750133636363,544818.4682406252
625.0488330779222,549465.5696187336
679.0695930476193,546074.4958169232
566.4999850476192,554899.3310590239
730.6025213636362,544120.9694446253
821.7191143636363,542531.9496196253
781.0435143636364,543040.3946196253
606.7692047142857,550524.0898405315
874.519631077922,541875.1382946253
614.197228417863,550151.1257617312
679.7568094112557,546016.5998154585
653.4707813636363,547401.8587184028
708.0462133636364,544687.8482406252
860.883631077922,542045.5882946253
626.1556253636362,549396.5591990114
685.7043934112558,545525.5871572918
632.7365575087717,548896.1101680115
757.8509663636363,543431.0983196252
685.6110893636363,545670.4904968474
655.6265063636364,547261.1124349306
833.5417893636363,542396.8327446253
859.519083077922,542089.7019946253
873.155083077922,541919.2519946253
650.2707813636364,547550.2315560417
689.1178583636364,545179.6491446253
704.4608653636363,544777.4819406252
767.4075143636363,543210.8446196252
759.0584413636362,543390.9114446252
794.7345383636364,542869.2568196253
754.2930485252524,543612.0983196252
849.0461383636364,542190.3618196253
732.4818583636363,544089.2078656253
666.202721077922,546780.4009129863
627.854926744589,549236.744102678
579.2860060779219,553234.3146612209
789.9708133636362,542959.6899446253
724.6313213636362,544251.5894446253
695.0890583636364,545033.0552696253
762.6437893636362,543301.2777446252
740.0874813636364,543853.9072906253
885.260255077922,541759.1004946253
830.948655077922,542437.9954946252
698.4896653636363,544908.1019406252
621.3701263809526,549777.5989454306
700.8675383636364,544858.6551156252
697.2821903636363,544964.2626906253
806.572031077922,542724.4832946253
567.4788017142855,554653.8994243017
636.1391294646465,548812.4118424938
719.8384983636363,544381.4100196253
835.3551143636364,542361.4996196253
756.2456413636362,543496.3914446252
719.5008555252524,544463.1357696252
566.017806,555002.8029809683
657.5558161111111,547229.7589431251
553.0458156363636,557978.7097797286
684.4036143636364,545742.6894779586
608.0841339999998,550478.2061963648
632.2180253636362,548903.7842701327
615.0068089999999,549966.2549792689
605.0701063939395,550864.9330638648
650.1717063636363,547554.2061168371
696.2965333636364,544992.8683946253
693.5032063636363,545044.0415696253
629.1060253636363,549164.038309067
657.7147494444445,547180.6003681251
624.0900089999999,549533.0102459356
608.812421077922,550442.2379157841
832.5345070779221,542427.0091946252
735.2946583636364,543983.7278656253
733.6893333636363,544049.0209906253
539.0603957309942,560192.0890673565
699.8818813636364,544903.2346946253
888.2106550779221,541704.0004946253
779.2301893636363,543075.7277446253
820.208031077922,542554.0332946252
566.9443183809525,554801.0975645795
563.6819844646466,555074.4391809682
569.522018077922,554628.2302072563
755.0381663636363,543536.5783196252
791.5566653636364,542948.7036446253
764.2296413636363,543290.2914446252
726.2171733636363,544240.6031446253
803.621631077922,542779.5832946253
871.5692310779219,541930.2382946253
776.2797893636363,543130.8277446253
777.8656413636363,543119.8414446253
900.482107077922,541577.6641946252
898.896255077922,541588.6504946252
741.6733333636364,543842.9209906253
886.846107077922,541748.1141946253
704.0533903636364,544787.6688156252
857.933231077922,542100.6882946253
753.7234813636363,543683.4572906252
817.2576310779219,542609.1332946252
567.229866,554752.7382173572
655.3683934112557,547385.9611849306
890.0239800779221,541668.6673696253
876.3329560779221,541855.7790446253
903.6599800779221,541514.1912446253
862.6821383636365,542035.8856946253
808.3705383636365,542698.8068196252
538.2416544444445,560198.97444719
901.846655077922,541533.5504946252
648.9902183636362,548152.552186365
717.8256983636362,544471.1392696253
715.7110133636363,544633.7689906253
662.5243595858587,546980.6758847919
847.535055077922,542212.4454946253
805.600008077922,542748.7838696253
666.2326543636364,546718.8426019761
686.2354161111111,545465.6617322919
627.0884627979798,549330.7119646225
818.9337663636363,542607.5571946254
717.0256983636363,544486.8900196253
804.800008077922,542778.7838696253
569.0728017142856,554647.5011379129
836.1198550779221,542337.3754946252
629.059506744589,549227.2755072993
685.1948212020204,545733.6618196252
850.2536133636363,542150.1749446252
655.4003934112557,547338.0410948928
716.2805805252524,544578.3838946252
863.1044310779221,542000.0682946253
846.170507077922,542256.5591946252
564.4342903607504,555033.5996506652
844.584655077922,542267.5454946252
716.6880555252524,544552.2231446253
614.7821817142858,550057.8948395089
819.3412413636363,542581.3964446253
904.0674550779221,541488.0304946252
876.740431077922,541829.6182946253
614.604703417863,550077.5993383727
887.646107077922,541718.1141946253
901.282107077922,541547.6641946252
778.6656413636363,543089.8414446253
565.0570223636364,555019.4234523319
808.7928310779221,542678.9632946253
626.9391294646465,549336.1005504811
733.2818583636363,544059.2078656253
795.1420133636364,542859.0699446253
890.4314550779221,541658.4804946253
767.8149893636363,543200.6577446252
