Time,Cost
903.9839800779221,541606.3312725419
532.3075196666666,564278.3537617555
534.3602427777778,562135.0417600486
558.2791897142856,557201.3436169964
553.5506997474747,559120.8624507657
562.2786317142859,555497.4817497437
560.4224133535354,556757.716953524
890.3479800779221,541776.7812725418
755.3621663636362,543798.7813361782
538.1526277777779,561533.6329475485
744.8512063636365,543874.3366729484
539.0603957309942,560643.4973437453
712.6344063636363,544898.3240769483
539.0523957309941,560811.659010993
876.656956077922,541957.7743436152
546.0864714646464,560222.2562839121
860.2356080779219,542192.2952725419
703.2533903636364,544910.2119795142
781.3675143636364,543148.3925436151
563.464179508772,555134.0065670793
679.9388094112558,546105.6086367919
534.4882427777778,561603.414599882
576.6649783636362,554590.4602312209
816.374156077922,542726.1526769485
723.7478463636362,544399.7742436151
631.2531650202021,549273.1147290921
549.8854980643275,559659.5510765233
606.3692047142856,550812.8216942815
849.6723800779221,542239.9453769485
552.9586997474748,559196.0680964121
845.7847903636364,542387.166461292
886.762632077922,541875.8833058752
672.8567503636363,546786.3494533449
577.2451897142855,553981.794489385
805.1091903636363,542885.1768224029
791.4731903636364,543145.7938249282
571.7309783636363,554830.4743834431
829.7079143636363,542600.7387936151
593.2738017142856,552588.6455266702
836.0363800779221,542421.4695057363
795.8585383636363,542966.6390112918
863.820956077922,542096.9610725419
873.071608077922,542054.2642936151
649.3414161111112,548189.5593348625
775.3963143636363,543259.0830436151
599.0679649999998,552284.9243320997
720.1624983636362,544500.2584048652
646.5809391717172,548600.6822448728
679.2476324112554,546595.5768031252
626.9391294646465,549466.6775546477
581.3474777777778,553410.0516378571
604.8708894141415,551323.3912190064
616.1006017142856,550380.4812057184
639.4854727142856,548826.5808666124
767.7315143636363,543283.005422403
618.2595489999999,550114.9961343673
558.9417121717173,556895.1065186074
729.3950463636363,544267.9487335142
822.345356077922,542627.3193436151
809.509356077922,542735.9811112919
574.9309783636363,554668.0523834431
601.7994690476194,551665.2056023622
600.8169187777779,551932.2581379177
717.2133903636362,544765.1879896151
739.6800063636364,543909.4100062819
666.9641293636363,546882.9191879863
635.7827494444444,549217.776184067
832.451032077922,542523.4483058752
582.4638111111111,553241.7146988924
777.7821663636363,543212.472122403
603.0315916363637,551530.9675585063
758.1749663636363,543564.0760112919
589.4564017142857,552711.6327919479
822.0431143636363,542696.6017548651
638.439794077922,549097.8929736628
690.6493333636363,545279.4718779585
656.1089063636363,547500.1173631125
586.082585,553214.6867189682
693.8272063636363,545244.9574165948
653.3207892496393,547608.5377493371
717.3496983636362,544668.4177112919
567.0810933535355,554949.4174620794
578.458502,553618.1356601351
730.5190463636362,544248.2809725419
699.7984063636363,545025.0525112918
549.2720597142858,559914.4137257657
567.4075347445889,554934.3815067763
696.2130583636364,545164.2762112919
588.7676223809526,552835.9062988923
792.2457383636363,543084.2989548651
683.861487868687,546043.3356585948
577.696525,553923.1814861073
687.077726744589,545783.3932249282
685.5276143636363,545949.2759419283
735.6186583636363,544237.3202816151
592.8738017142855,552619.9383122257
577.8051897142857,553631.5159429128
795.0585383636363,542970.9993724029
588.206858744589,553029.5509458116
675.0991100779222,546634.8114563626
656.9089063636362,547370.6426142362
808.3853560779221,542780.5019269485
758.5824413636362,543527.0423862919
600.0208886161618,552075.7165744229
767.4075143636363,543379.0504043475
835.6791143636364,542476.2225612919
764.1461663636363,543388.592872403
625.5206773636362,549557.3567620921
887.562632077922,541875.6120946254
665.6920860779221,547177.7923045948
643.1301490779222,548772.8100070393
665.706086077922,547037.5810016227
873.8716080779219,542012.426061292
587.858585,553116.0253988925
863.0061383636364,542138.5643269485
604.1805560808082,551341.4013387285
761.7603143636362,543454.3114779586
615.8351600202021,550578.9677630289
847.2945070779219,542352.0734696252
689.3510827777778,545670.154584807
805.9240080779219,542850.8018769484
690.2418583636363,545484.1423585949
658.7814161111112,547329.4081559029
549.3262347142858,559760.6912931898
607.9531086969698,550739.3349796351
645.6743813636364,548616.1673163875
652.6585670274171,548015.3466380292
739.2040063636364,544115.9193105418
621.6700094112557,549948.4756459228
638.2161980779222,549208.4958962814
624.4081980779222,549760.4036262463
698.4061903636363,545128.7209571783
643.6205573636362,548705.4511313728
650.7857293636363,548029.5730261503
546.8603957309941,560013.6663431898
849.3701383636363,542298.9809936151
687.2151100779222,545678.3891785039
612.6445889999999,550594.4747689787
650.0694161111112,548125.6758834736
621.1220253636362,550105.4638197186
677.6495733636364,546608.8550795949
546.7384794646464,560193.7803437706
737.1912063636363,544206.0674709283
652.7865670274172,547866.5355977463
689.4418583636364,545508.9762992514
739.6114813636364,544070.7135571782
666.174721077922,546890.8655461808
660.4942543636363,547286.8106143752
609.4716089999998,550711.7342943572
599.817805528974,552199.7026799178
660.9017293636363,547233.309828125
662.9713063636362,547188.4162867237
614.5635287142857,550593.822882125
653.2811494444445,547779.2659254736
623.8454009999999,549906.8558671956
684.7276143636363,546006.5426085949
621.3887930476192,550058.2995324103
698.9984063636363,545059.592743615
546.8564794646464,560025.6186765231
675.5677450779222,546617.4876792615
623.7446773636362,549919.5801011982
624.7726773636361,549652.4460285314
662.5787813636363,547198.8996352893
611.1040409999999,550633.1210491805
762.9677893636361,543427.1579362919
610.0355489999998,550648.3290456074
624.5446773636362,549672.0545968143
599.7168497309941,552274.7954920998
653.1318161111112,547803.3054492236
736.0261333636363,544220.2243266227
643.5931053636363,548760.5029405394
736.8261333636362,544212.6535042616
610.6044089999998,550636.395304635
762.1677893636362,543438.3516475419
604.6748089999999,551323.5609897058
762.5603143636362,543437.8871269486
599.227110838384,552281.142875534
