Time,Cost
847.2945070779219,542626.6162835949
718.5571733636361,544846.7602335949
720.1624983636362,544781.467108595
683.1695210779219,546147.5353724838
684.7276143636363,546089.1418724838
685.9350893636363,546048.9437058171
860.6430830779219,542459.759083595
693.0272063636363,545490.0564881403
901.6061070779219,541947.721283595
745.1752063636364,544163.5312545949
704.7848653636363,545177.8419184838
742.7973333636363,544212.9780795949
707.1627383636364,545128.092204595
736.8261333636362,544343.5980795949
778.9896413636362,543489.8985335949
806.3314830779219,543138.6540835949
835.6791143636364,542761.556708595
765.3536413636363,543660.348533595
723.7478463636362,544694.4307419283
792.6806653636363,543318.7607335949
795.0585383636363,543269.3139085949
759.3824413636362,543790.968533595
761.7603143636362,543741.521708595
721.3699733636362,544741.2802335949
696.6205333636364,545393.1804835949
708.3702133636364,545087.905329595
682.5167227445891,546437.8014577514
653.5128063636363,547957.4060130292
661.1158161111113,547541.212611918
690.6493333636363,545523.8004835949
755.3621663636362,543936.635408595
717.2133903636362,545033.0266545949
755.2258583636362,544082.714954595
698.8136653636362,545315.6052518171
697.6061903636363,545355.5371268172
682.7148143636364,546291.5117395291
627.0894773636362,550102.579397981
665.5128040303032,547387.6191494181
703.5773903636364,545217.725904595
819.9674830779219,542968.204083595
822.0431143636363,542932.006708595
700.2058813636363,545305.5862280393
833.658507077922,542797.0662835949
695.114287868687,545434.1667835949
808.6945383636364,543098.8639085949
756.5696413636362,543896.448533595
758.1749663636363,543831.155408595
735.6186583636363,544383.7849545949
701.9915383636363,545242.1448712616
564.3442289532164,556304.185860365
726.1336983636363,544650.847108595
817.5816310779219,543009.190383595
730.9265213636362,544521.0265335949
689.2330827777778,545896.0282448727
732.8058583636363,544489.2649545949
590.7736783636363,553626.523105865
701.1915383636364,545262.7577702515
717.3496983636362,544886.9471085949
627.6540253636363,549856.8530148143
628.4540253636362,549839.6204271856
791.4731903636364,543358.9476085949
724.9553213636361,544651.6465335949
900.398632077922,541987.908158595
819.1674830779219,542998.204083595
741.5898583636364,544253.1649545949
776.6037893636362,543530.8848335949
777.7821663636363,543530.0854085949
871.8932310779219,542330.2953835949
899.2202550779219,541988.707583595
754.0474813636363,544083.5143795949
844.9086550779219,542667.6025835949
682.7148860779221,546210.9350252615
832.451032077922,542837.253158595
805.124008077922,543178.8409585949
859.435608077922,542499.945958595
850.472380077922,542547.1694585949
688.3129623636363,545945.1558224837
694.2346813636362,545444.0712002615
690.2418583636363,545533.9873585949
863.820956077922,542380.312258595
693.4346813636363,545463.9117835949
724.1553213636362,544681.6465335949
740.4114813636363,544253.9643795949
846.494507077922,542656.6162835949
685.5276143636363,546051.939358595
873.4790830779219,542319.3090835949
707.5702133636364,545118.2082184838
717.7571733636362,544876.7602335949
742.3898583636363,544223.1649545949
733.2133333636363,544488.8517462616
904.783980077922,541868.274458595
730.5190463636362,544531.213408595
877.456956077922,542209.862258595
887.170107077922,542148.1712835949
768.5315143636362,543580.901708595
778.5821663636362,543500.0854085949
789.8873383636362,543369.9339085949
740.0040063636363,544266.4456990394
885.176780077922,542169.3444585949
805.9091903636363,543158.497608595
792.2731903636363,543328.9476085949
833.251032077922,542810.5242419282
782.1675143636363,543410.4517085949
860.2207903636363,542479.9054974838
795.4660133636363,543259.1270335949
891.147980077922,542038.7244585949
901.198632077922,541957.908158595
756.1621663636362,543906.635408595
720.9624983636362,544752.167108595
836.4438550779221,542737.4325835949
704.3773903636363,545187.725904595
764.1461663636363,543700.535408595
790.2948133636362,543359.7470335949
762.9677893636361,543701.334833595
831.272655077922,542838.0525835949
886.762632077922,542158.3581585949
885.584255077922,542159.1575835949
846.087032077922,542667.1060474837
803.9456310779219,543179.6403835949
873.071608077922,542329.495958595
716.0350133636363,545033.8260795949
564.5349466868688,556225.3420221326
574.4791533636363,555419.967538716
574.3399369999998,555482.5285751579
665.7200860779219,547302.5398938624
665.8020262525254,547232.0737587614
639.8307531414143,549367.3257694129
665.6920860779221,547343.3553910847
858.2572310779219,542500.745383595
736.4186583636363,544353.7849545949
830.865180077922,542848.2394585949
745.9752063636364,544133.5312545949
764.9461663636363,543670.535408595
803.5381560779219,543189.8272585949
823.145356077922,542888.757258595
809.116831077922,543079.0203835949
762.5603143636362,543711.521708595
736.0261333636363,544373.9009684838
758.5824413636362,543820.968533595
758.9749663636362,543801.155408595
809.509356077922,543059.2072585949
836.8363800779221,542717.6194585949
