Time,Cost
286.85865333333334,282177.92566096684
268.62599,289951.30181092356
348.95110999999997,273236.6300235787
275.78362777777784,286347.34103889245
273.7639066666667,287452.6751612013
349.34236,272979.53638468974
277.19543555555555,286085.4004523125
288.0962272222223,281463.51936930016
286.74212,282308.2194365981
360.21389,272019.61717899714
424.81536,267944.18022212473
355.84183999999993,272580.0403912951
349.51436,272906.3134325938
697.04468,259833.80593424963
288.6261166666667,280986.67296967894
551.6229533333334,262857.8812597042
348.30999999999995,273269.2758552201
281.30512,283291.30944044737
607.039,261141.72336899713
347.83238,273708.9680975181
302.00481111111117,278611.1387018507
555.7248533333333,262607.03281272005
347.74235999999996,273810.0119964575
417.29209000000003,268578.22241787513
415.29408,269100.77007607854
349.74235999999996,272808.3692849026
596.72088,261573.02235414868
646.39184,260548.50516121215
381.7097333333334,270844.1133818651
303.02567444444446,278334.8547032505
324.12852,274199.3743478463
353.3969433333333,272802.7611017244
279.8859,285566.20263333694
521.31438,264011.1929788709
811.86104,258899.987586728
358.71000000000004,272297.36574124463
604.0574799999999,261318.3291409163
307.83304,276857.18967352813
371.98091999999997,271785.7558132143
466.28322,266646.0406836941
369.32044,271970.1344483153
818.21432,258645.9016601984
376.21083999999996,271615.52544447326
808.6930400000001,259000.8084969913
466.45691,266512.33111664857
323.30232,274790.5042367352
465.26208,266776.8533107142
287.0086533333333,282084.4026634271
427.54496666666677,267925.6297834523
501.50221,264611.3463391486
683.90888,260103.72923081528
604.6826133333333,261276.2955306385
818.6143199999999,258542.5125755159
302.83639111111114,278489.5491615838
288.91472,280939.8402325938
296.0882,279192.19102625543
305.78432,278000.80371519475
478.68984,265769.9030153463
347.77567999999997,273742.8679856133
702.4928400000001,259574.82435851375
379.98944,271399.4281908008
595.2551333333333,261586.68093498203
383.224,270447.01716542576
478.51784,265773.5248544877
306.25172,277859.0329677381
342.63399444444445,273865.9397081747
563.5122611111112,262153.67412577564
416.89208999999994,268839.0135024603
271.8593777777778,289022.9542895094
279.74852,285649.8627638925
441.30844,267126.04984356783
610.2070000000001,260952.33157637093
281.01431999999994,284794.6666848017
298.26079999999996,278629.3597603824
288.5636166666667,281167.8328470779
275.72112777777784,286563.77953889244
567.1522,262108.73775496756
571.21616,261589.85346544738
423.58528333333334,268012.6635863311
288.0050133333333,282033.10658322513
472.58296,265869.91990470415
452.94608,266807.3692906133
647.0169733333333,260515.86482371212
443.3348133333334,267083.01183134917
628.79096,260734.65679164865
289.31011666666666,280842.38424967893
488.27604,265712.62827460316
418.46208,268057.70952412335
438.14044,267410.6125924603
386.71,270050.27693563845
493.53492,265288.7371156493
610.41076,260877.14408376993
549.7085599999999,262881.2377056133
272.0400266666667,287540.78908127703
665.6956400000001,260437.41585119412
370.61084,271932.73459585506
389.91232,270013.24144539685
835.8931600000001,258042.3773825397
381.8389000000001,270823.92584193003
283.44556,283251.04338640696
503.41490999999996,264605.2426819264
603.8537200000001,261340.8643735678
818.4180799999999,258558.12382283912
525.15168,263784.1004763709
662.47496,260485.682069697
313.35029,275970.1839580484
562.3219833333333,262203.17976272013
553.71812,262610.757980855
743.81108,259062.18312823234
275.16452777777783,287262.4013874639
390.17032,269903.7947799423
399.17848,269789.73996340187
385.2960833333334,270431.6318202345
685.4391333333334,260019.30318134924
292.83610555555555,279227.8518576046
556.0828,262457.05544025975
737.4577999999999,259543.5866233947
528.01892,262964.240422482
420.1234400000001,268053.0838543867
404.41672000000005,269342.71864988096
469.7628400000001,266496.62307878066
429.56536,267419.7210184127
541.69988,262957.6740616089
270.24904,289027.15148568543
347.94940999999994,273435.0691740332
440.5919200000001,267243.63526253606
496.70564,264806.6779541485
503.68591000000004,264164.27898701665
275.36452777777777,287186.65541524166
381.41700000000003,271269.9569116486
313.21236999999996,275976.2869180484
