Time,Cost
328.46238222222223,277177.631814358
328.14,277222.3787340549
318.01256,278814.4372088421
271.15644,302085.71948034276
404.36384,271672.9103441234
286.6263166666667,284285.567137987
286.85865333333334,282490.70779846684
386.71,272216.2319963059
297.09172666666666,281368.8092475831
380.32293333333337,273001.5450534308
286.0376277777778,284327.40457471146
287.0086533333333,282466.4990522908
269.18584,316375.193489881
298.35507333333334,280683.27861892147
501.48030000000006,267247.0763061472
283.25416,285398.1552056458
323.5957333333333,278409.8729832973
327.34,277381.97636865085
360.21389,273823.24799945176
321.18056,278758.9078179691
329.5302833333334,276170.72679275624
276.1830577777778,288636.3165239538
507.74910000000006,266984.50776458153
344.49072,275089.2200574928
302.4868426262626,280148.1395067497
921.7800399999999,260043.98609074313
415.29408,270553.8708210787
317.18056,279185.0909770601
542.0785599999999,265271.8347095022
357.41389,274150.3567941235
522.9835,266159.3489406926
585.42672,264254.4728979654
417.29209000000003,270502.30564885645
341.00167111111114,275634.1828686039
298.1742523232323,280990.8970953103
884.3546399999998,260675.94256296533
572.27604,264728.7668364502
302.5725880808081,280001.80999260827
272.68119,291609.3147520491
471.47692,268458.3405383189
443.99824,269183.59306135995
512.18674,266812.75986988447
271.72187777777776,292672.265674964
281.30512,285781.46526082256
375.07523333333336,273264.46795721864
394.56976,272066.53193968977
316.2295833333334,279356.03190189763
306.96484,279407.5714316956
602.91336,263789.00482748565
447.16624,268781.62106682535
299.5764499999999,280436.708341876
284.7478,284380.11016296904
582.41584,264296.33243966097
293.25663999999995,282098.5368998557
411.82917,271147.2537208009
527.8674333333333,266132.7867543289
667.4947999999999,263067.13070290035
742.3797199999999,262376.56267209235
383.80444,272827.32391420635
495.31575999999995,267266.52323643933
272.59424,292029.52025953465
290.9691166666667,282244.93147592724
276.15372444444444,288781.3769787157
283.97596888888893,284737.84382745315
491.31575999999995,267364.02323643933
815.08664,261406.68979756135
514.5422,266688.4101525973
383.8964666666667,272384.0041921393
367.02916999999997,273610.05056711053
298.34397333333334,280756.3034911437
513.32484,266762.020719026
850.5771199999999,261128.83504036433
578.4008333333334,264682.7673274856
519.73148,266177.6208754004
634.77968,263190.1046654149
424.79693,269551.37094274524
286.41567999999995,284301.15249822516
284.07587222222224,284599.11425971147
749.4239599999999,261643.723794026
419.49544000000003,270039.7593705122
578.51668,264674.7341310209
275.94996,289961.42298592353
471.78296,267894.2933040944
399.98092,271702.05444793653
505.87692,267092.170146324
341.49195999999995,275345.82886304834
529.74885,265946.3644715513
406.7525433333333,271514.12781309884
366.20633,273673.21068725834
588.76912,264020.78811107145
314.5869833333334,279377.10290872667
349.51436,274338.4226685787
418.46208,270346.64094528503
306.78724,279956.30238294735
682.2711333333333,262461.7808490836
389.57728,272172.7202809019
530.47856,265366.94616568903
603.0276,263754.7218601876
383.224,272931.02144348127
362.18273,273759.3167135029
470.79875999999996,268592.72511515504
528.7863299999999,266040.29590115795
489.38383999999996,267533.98152655846
283.9426488888889,285338.4509298521
406.3525433333333,271576.6500547655
698.1390800000001,262396.9844143796
409.65657,271466.42264024535
617.1788,263582.2819744048
288.0050133333333,282425.7007776696
329.35125000000005,276964.32183041854
455.50877777777777,268738.6391384054
407.15687,271478.0236025469
329.4677833333334,276534.9434655196
641.13296,263182.48813240987
272.74764,290182.73835006496
548.73184,264891.6409465513
556.3344,264816.8281847583
298.99819999999994,280587.22820933623
