Time,Cost
285.0774,288263.1700960245
349.36824,278185.0371245346
399.22328,274839.39361148636
383.542,275645.1259315332
284.58939999999996,289725.9458497764
314.52904,281729.5036645383
296.61325999999997,283779.66054392135
276.70814444444443,292516.5090464935
386.1479833333334,275430.81107903685
291.7941466666667,286994.8266342244
322.2803666666667,280978.54116374464
430.37388999999996,273064.9211157684
274.45763999999997,292706.47371316014
308.33684,282065.5444936148
322.29428,280939.4223517497
610.83136,266723.42103432905
421.29288999999994,273926.2342779799
700.93452,265878.54287884565
295.23016,284221.3758391594
362.98668999999995,276705.89895873383
281.39207,290414.1393136653
884.2496000000001,265074.1100938457
443.47355999999996,272812.78464590915
276.38627777777776,292635.6302586148
322.23839999999996,281096.43346908374
384.51339999999993,275456.96353847766
838.7316000000001,265387.4158913203
289.2848,287431.79777000356
323.98168,280443.78431386006
503.31376,270090.71023835137
352.68683,276959.43442716444
503.8286,269690.97235977993
361.42548999999997,276799.91223110753
488.64512,270760.594449715
455.83236,271712.7559562048
768.5165999999999,265550.66164422454
470.2672933333333,270982.2973427741
410.2374,274391.7413298954
344.79118333333344,278482.1022037048
405.31288,274664.0158775831
578.4356,268013.61710700224
532.23876,268053.9068947294
327.18399999999997,279792.8972914863
600.3748800000001,267188.3107289719
419.87217,273982.63328001805
922.6496,264588.8851105124
349.44791,277282.9863571501
269.18584,319502.7624996032
453.7742133333333,272351.4810971392
298.23914,282613.48517220427
291.9855333333333,286267.90924551943
375.23944,275935.53532465367
763.53288,265770.6834062194
344.68681,278723.88156737736
422.00082,273659.65806208877
337.24072,278816.1760617857
661.1415200000001,266640.1868452345
285.44836,287890.8074873125
