Time,Cost
290.56771999999995,279086.6561497836
346.4341933333333,272660.82870812406
305.4429,275286.88383234123
345.8067933333333,272706.78926403314
386.392,268701.97940568905
415.29408,267556.36657008657
268.53904,286564.63863141055
293.52176,278789.5781477634
352.49235999999996,271338.4897661075
345.14199999999994,272845.1787360425
339.4774,273137.9015506746
348.5976,271467.1329426587
269.3455688888889,285339.90416692646
353.06115,271118.3490400974
465.99595999999997,264675.4567249676
334.81168,273360.40074121935
384.9598166666667,268951.37699632754
292.83610555555555,278837.65262843797
290.07908,279158.6471507937
602.8247200000001,259454.5753040693
282.52171999999996,281294.59478220425
346.87836,272545.70188234124
311.7954,274699.23864269484
426.49971666666676,266440.35852494586
415.49784,267423.4503584704
360.96008,270515.18778858945
478.25868,264168.36745663424
371.25708999999995,270121.7507331891
387.0850166666667,268611.3299426191
534.4306,260863.69799111478
295.3569478787879,278249.4806328463
287.20108,279268.8550633189
716.9130799999999,257985.5330818182
390.71,268153.26307516964
525.07264,261794.45677813492
435.34039999999993,265903.8065545527
280.34911999999997,282385.96778637095
285.700058989899,280190.51772298705
452.94608,265205.38844083325
476.39596000000006,264587.2274233009
581.0912833333334,259611.78342667394
968.07588,255038.31251442284
506.48868,262346.8431355303
822.4077599999999,256930.8592012915
383.224,269146.2445070816
583.3958,259466.2688656313
467.33520999999996,264601.3940899676
480.39596000000006,263773.7910038564
883.2709600000001,256028.4885166054
298.26079999999996,277810.46850833687
419.64436,266440.5913520635
511.74755999999996,262141.24070644303
349.012,271445.2131594156
888.0207200000001,255983.1863476298
933.5633733333332,255265.0309560895
770.3988133333332,257140.4945221248
851.2384533333332,256211.81414914507
294.71880555555555,278779.67326121574
656.5362799999999,258623.132264679
482.00988,263575.97993163427
520.22956,261932.35415012992
479.15988,263864.88565941196
875.61316,256046.11313426768
845.35444,256289.64754586224
387.4460833333334,268573.9439775686
275.29576,284100.9153835931
467.1352099999999,264617.86119742785
617.40528,258742.75700227267
418.66584,266702.25895317463
546.3150611111112,259663.72893361832
303.18356,277488.14899509377
735.3677600000001,257620.54434323232
285.5801478787879,280282.87607437593
295.4426933333333,278016.6147929329
443.90452,265488.0041850686
442.42,265844.19995563844
604.0574799999999,259248.98187694445
271.85308,284337.5996335931
416.34353999999996,266911.52033117606
802.0006400000001,256940.2637329835
527.2479611111112,261162.51659661616
831.3395599999999,256563.88131045457
347.74235999999996,271867.3586099315
537.47276,260359.8845300541
325.38432,273572.2231264466
285.5547701010101,280554.3990761436
919.61316,255503.18793906568
290.87908,279062.2093456169
279.59511999999995,282754.55066450225
663.40528,258063.41437108582
729.1276533333333,257870.83450730162
321.3285199999999,274542.80584241706
729.90888,257739.42393848486
1053.01348,254690.42021025618
460.3998,265006.82482244953
457.19596,265183.92472496757
478.00068000000005,264378.0015379834
404.31464,267940.2742035174
450.2578,265209.49957986653
798.1006933333333,256999.1723494733
526.0912500000001,261685.39613776334
270.71164,285291.7208780376
428.2299944444445,266014.9016494516
348.45968,271683.19319820346
728.29876,257965.50482338754
322.98432,273631.2146530484
386.33132,268874.1309804763
418.72008,266563.6418280736
484.3360899999999,263292.56623033196
829.9023333333332,256657.09041040402
449.77808,265329.6944552922
375.23944,269782.2313686976
500.1354,262574.1067160859
615.46588,258873.56215141772
844.1006933333333,256297.58945288236
979.2758799999998,254886.9621026804
757.2928399999998,257284.0106630339
