Time,Cost
365.3087833333333,289527.7252327453
288.31605777777776,299960.5806497005
305.81310999999994,297609.8660088456
313.32904,295018.77176154766
277.30923999999993,330011.4261489214
311.99436,295071.8208291234
367.57338333333337,289043.70431255776
337.8048933333333,292033.75317876984
281.80806,305509.9355452129
459.58475999999996,286093.623171342
361.1141666666666,290087.76752812404
469.07361858585864,286060.2144127598
311.83709999999996,295587.6984532143
313.65127999999993,293410.04856740625
337.94456,291564.6846881132
371.84659999999997,288038.0872760679
303.09276,297727.2352745022
317.05888,293019.309664982
273.56387777777775,335354.5637604113
283.15247999999997,300460.6162433405
491.99079888888895,284854.1475405339
307.60456666666664,295705.54008265876
369.62878333333333,288918.57029340195
301.35216,298257.9208176658
383.31996181818175,286557.1410769878
294.69739999999996,299205.3852948557
341.7670033333333,290091.1871671898
333.38396,292740.02827643213
