Time,Cost
92570.50660000001,5.209829940672183E7
32657.76745,6.74450027414096E7
64549.673044444455,5.320105573088647E7
81382.18320444445,5.266622978926084E7
33115.07699999999,6.4872562216721274E7
48230.566971428576,5.3932357581715E7
59017.2804,5.349277000785874E7
42533.90640000001,5.4185685425666116E7
33821.257297777775,6.275194274644537E7
41564.10688,5.637942247520184E7
81843.32148444444,5.257509857242856E7
38782.5175,5.7421128263170876E7
38526.84844705882,6.003576862479794E7
34440.0335772549,6.1509077477985464E7
39623.34828705882,5.688728829474549E7
37382.84976705882,6.095731037969043E7
36935.99244705882,6.148862850351465E7
38152.380600000004,6.037124509322913E7
