Time,Cost
66609.89063333333,7.15479476521584E7
70469.63012444445,6.402789102459774E7
66407.44143333333,7.185101339231312E7
72112.18629999999,6.210916102242929E7
70378.08972444443,6.596992777361224E7
70473.19844444444,6.3666360704622075E7
70439.8125688889,6.4467823044940874E7
70402.87425777779,6.582426666776581E7
66396.34376666667,7.242743673145486E7
71355.57285777778,6.3087061605664395E7
70479.53540444444,6.321718247706048E7
70394.99296444445,6.5938471087436154E7
74175.17989999999,6.1341758664860584E7
66688.07503333331,6.70830775973736E7
70405.20096444443,6.466596425885641E7
70402.93200444445,6.546618775174085E7
66630.83813333332,6.9293564907202E7
