Time,Cost
91536.95571428572,3.8559204231808946E7
41017.39122666667,4.1619514804837674E7
41017.97378666666,4.1569215889669955E7
70418.89093777777,3.8998721825536214E7
41018.237786666665,4.154359911312408E7
176526.17787555553,3.689816995030077E7
70383.19149777778,3.9061057203084484E7
189841.69691555554,3.648720058685239E7
83681.96684444445,3.86533347205229E7
41017.01066666667,4.2257367905182645E7
92015.72817857143,3.841657888167788E7
70420.17524444444,3.896563743770812E7
118386.38447111112,3.792547789258054E7
76753.61316444444,3.880829316486161E7
44284.49014666666,3.973943198903108E7
41028.10034666666,4.102264188152984E7
83668.73260444445,3.876579197295275E7
44423.2832,3.964144704997202E7
41017.035013333334,4.190292343823243E7
121459.1021511111,3.7681371239991255E7
121470.20967111111,3.750895810709465E7
41501.69774666666,4.0135328208734386E7
105040.33263111112,3.8247720589146525E7
86789.70719111111,3.85735499660248E7
189832.28883555555,3.669663569381176E7
41207.020119999994,4.0762552414266445E7
73488.68292444445,3.894311116208433E7
121457.25895111111,3.775931035829127E7
118426.39631111111,3.784226347281594E7
73490.29108444444,3.886090448698777E7
41468.63986666666,4.0442261777653605E7
121548.93607111111,3.744335753433275E7
70417.25597777778,3.901152893665206E7
83682.21836444444,3.862105605459503E7
41029.685426666656,4.099659171706796E7
41017.027226666665,4.1923671366305225E7
41019.06922666667,4.134701896421988E7
41470.81450666666,4.017045234952596E7
43697.73658666666,3.983681683801392E7
43700.679359999995,3.980540281167288E7
41206.069066666656,4.07689748268997E7
43671.657439999995,3.9929527664811544E7
155172.79504888886,3.702747216344178E7
70369.10876444445,3.924277003887557E7
44206.17672,3.976338221591665E7
176543.01003555555,3.6697180565917626E7
106300.06617857142,3.8053025280466475E7
41215.351906666656,4.073399466412677E7
73488.78588444444,3.893602738782358E7
41462.01766666667,4.051460387598611E7
51101.586226666666,3.9407586038979694E7
108162.4654711111,3.797784827206277E7
121468.57471111111,3.759304057115732E7
42231.70161333333,4.001041258019428E7
41021.031226666666,4.1252970366838045E7
152043.3808222222,3.7140266244152054E7
91610.04954285713,3.851129497329158E7
41022.18082666666,4.105482479275364E7
176525.14443555556,3.692904239213646E7
41421.58995555555,4.0554581248738855E7
42085.288733333335,4.005098804952253E7
106357.83232142856,3.798990811822614E7
70369.20468444444,3.911244498279414E7
70416.54596444445,3.9054882275574096E7
70419.46484444445,3.898769162694729E7
189833.6847822222,3.651072358272014E7
51087.53162666666,3.950380013582311E7
41471.26072,4.016510729152596E7
41018.33778666666,4.1430707242303856E7
41018.509986666664,4.141821331080022E7
51104.85162666666,3.9341910269837685E7
105040.51023111111,3.809396391230351E7
121485.12055111112,3.7492772177731104E7
70369.13628444444,3.9161239616597116E7
83681.90820444445,3.867343038327436E7
108167.9637511111,3.793337989849831E7
152043.3120888889,3.726015330511146E7
51088.01042666667,3.941785896387634E7
83681.82476444445,3.870703858649904E7
83670.58484444444,3.873799855893806E7
44436.26357333334,3.964027480725859E7
43433.21399999999,3.998740383029847E7
