Time,Cost
41216.45388,5.460899681431933E7
41474.383184313745,5.202250601804106E7
105134.42909777779,4.837318677317059E7
70391.40239111113,4.883938204882535E7
105159.71816,4.8184470099457696E7
41370.76181333333,5.213979863562992E7
41718.59454666666,5.155899079334428E7
41235.08409333333,5.400468669842181E7
42983.11588313726,5.10217854991554E7
41474.27193098041,5.202745767802202E7
42983.20020980392,5.0989434024273425E7
42863.16192745098,5.104220214159962E7
105058.56871111112,4.847451564029973E7
41040.00592,5.6623378011041604E7
41201.32692,5.465997986997813E7
70410.71819111113,4.854592994018992E7
42864.90437647059,5.102834948607501E7
43951.25110833333,5.003880352822714E7
42621.04200406162,5.152990472268827E7
74010.72846666668,4.851983810830549E7
41156.559471428576,5.5777195821965836E7
70378.67113777778,4.9434101838761605E7
41247.861800000006,5.366828869564804E7
52501.92264880342,4.990952721940915E7
42677.94518431373,5.1202915724618115E7
41689.924136470596,5.15692352952299E7
42650.4008509804,5.1489949267406926E7
41223.965578571435,5.424981334874868E7
70372.22809777778,4.9639604259894505E7
52705.340467179485,4.976606303811581E7
70410.69131111112,4.865666002530775E7
41578.956399999995,5.162790335226924E7
42983.61997647059,5.0458224792298004E7
41341.08507176471,5.318517475940938E7
