Time,Cost
105893.57763111111,4.2987736434290774E7
105914.10725777777,4.25857998264593E7
41024.36585333333,4.75734666982882E7
41017.04602666667,5.173134840462079E7
105101.91421777777,4.311266840029747E7
41019.05306666667,4.992627957612306E7
41031.78789333334,4.625015917660742E7
41021.661093333336,4.772800731000189E7
41024.05977333334,4.761549188927173E7
41020.39765333333,4.939767999749877E7
117434.89025333333,4.1994360847007014E7
41024.01709333333,4.771922642884008E7
41017.07806666667,5.0840307470783636E7
71254.74928444444,4.375757865247376E7
105039.2225111111,4.315298651865994E7
41025.81385333333,4.705557972386534E7
105913.84429777777,4.2821852712775245E7
41017.99990666667,5.083724446553387E7
43075.55278666667,4.425114621741516E7
41019.00805333333,5.00418312845919E7
71272.23896,4.361662988949685E7
105913.14051111111,4.295475353299272E7
43064.73266666667,4.431200359971123E7
116353.65734666667,4.21383079777969E7
41017.01066666667,5.188803337698863E7
116330.32137777779,4.230508272702976E7
54051.7218,4.4010702441524826E7
106075.63725777777,4.254896917667049E7
52822.072515555556,4.424544927333814E7
41018.66318666667,5.03529854135181E7
41026.21901333334,4.628224987303598E7
116434.98425333333,4.209875998403531E7
105046.47140444444,4.314044381690489E7
105221.13545777778,4.299709363939584E7
41557.13913647059,4.450182439066276E7
64478.8304,4.389404288172007E7
41020.79293333333,4.8726295579099774E7
105984.3512711111,4.257035403551241E7
105038.25283111111,4.329801398661214E7
71260.72343111111,4.365468663853695E7
105039.0209111111,4.3206034781539164E7
41036.50189333332,4.556401055952701E7
41445.49521137256,4.52202170529733E7
