Time,Cost
41017.273426666674,4.343133722058227E7
41018.74342666667,4.3379474302514076E7
41019.339159999996,4.30698408007079E7
41017.04602666667,4.421236910035699E7
41017.04634666667,4.404186918333827E7
41017.06258666667,4.370362589054757E7
41955.65298666666,4.203555782648784E7
41020.11277333333,4.2601783376836814E7
92567.4756642857,4.021402479256688E7
91035.4811642857,4.02410758937014E7
41386.05260333333,4.20842703442811E7
105048.77935111111,3.991074805939223E7
83676.82999111111,4.042747160037461E7
42191.64268941177,4.177993063101844E7
41021.408639999994,4.230288120741293E7
45904.0035,4.1337208034591E7
58459.87898666667,4.0935604466576695E7
43993.6473511111,4.161679946301024E7
41384.56604333333,4.2286755750733435E7
48066.153208888885,4.118501269085614E7
83687.21772444445,4.0396644312895246E7
95574.40542857142,4.0189629088778704E7
92586.60742857141,4.021080137058179E7
45634.97042470588,4.1462164488660276E7
41017.10122666667,4.3603736213342525E7
83695.42184444444,4.029993013694707E7
118358.7583911111,3.936905516702786E7
41019.98509333334,4.271157931924775E7
108206.95653333333,3.970236059943035E7
83680.57496444444,4.040509643894726E7
105178.2540711111,3.971926858100717E7
41958.60334666666,4.2028863589911655E7
91029.29213571426,4.027547565099186E7
48022.66126666666,4.127394050051823E7
118352.8434311111,3.9665971813964695E7
91029.43673571428,4.0244338311413616E7
58431.578186666666,4.117904983780951E7
76539.15948444445,4.0602448012143925E7
70370.36004444445,4.0702624942334935E7
118354.16935111111,3.9544282938897945E7
105051.1707911111,3.990382000121162E7
45634.762991372554,4.1517720618734874E7
41017.01066666667,4.565110351172941E7
92547.27278571426,4.023733449340868E7
105178.2000711111,3.974284604630608E7
105048.22011111112,4.0089114917036064E7
42402.639706274516,4.168013864535848E7
70430.35928444444,4.065960359958464E7
118365.5743911111,3.9257737018405646E7
70369.67864444444,4.084132908810874E7
44133.59010666666,4.161073382701693E7
105061.1375111111,3.989805563793394E7
71521.9284888889,4.064186304368433E7
152904.09929777775,3.9118529184834406E7
83711.46592444443,4.02883226018396E7
105174.1279111111,3.985809899393848E7
41018.57122666667,4.337983012034741E7
45080.177191025636,4.153340633935766E7
