Time,Cost
242.8561511111111,326420.51908952737
882.0751799999997,264602.91505535715
756.6537399999999,266067.92767458525
653.1503399999999,266970.6037242497
869.1491799999999,265743.9277559416
266.36192414141414,314558.91947229445
248.39521666666667,319678.884312291
276.39523333333335,305777.6430929113
533.38348,272040.86465964286
349.11948000000007,285644.1574189718
279.6584666666667,301373.5641373737
253.12700952380953,316660.6292698666
266.43899999999996,309226.7430138889
280.7656333333333,299413.6357670273
331.50934414141415,288504.6946741775
388.90988333333325,280211.1658541666
510.58504000000005,272508.6498692208
296.91556,297452.0656198088
642.78778,269828.0295110389
565.5092,270897.2906995743
362.0510316666667,282274.2952576768
637.70229,270245.167954448
373.0908196969697,280923.98783118685
352.47800000000007,283685.8396585103
298.09488333333337,296218.6623556132
320.31237999999996,291088.20304528857
405.9308,278976.8665430194
600.6507,270434.5935482611
273.28364999999997,308464.33675643936
316.23405,292768.21341598115
303.4649742929293,293859.2633188852
569.6957,270786.1705753319
485.96104,272513.0168766883
249.81065523809525,318853.06295455276
598.3273999999999,270484.128979495
469.52891111111103,274008.61006605346
432.8566088888889,277164.6559938636
414.51152,277720.5573730629
480.59935,273189.91205816006
330.637,289951.0739908442
303.53227555555554,293110.70033760107
413.2803033333333,278367.28593305557
468.2152,275129.7394449567
454.2584627777777,276758.68524184346
462.3049666666667,275342.2896198521
330.81416,289186.6556259452
269.2176581818182,309005.9322662878
454.4961933333333,275778.27087113634
444.5190399999999,276810.51701038243
457.63342,275694.1309017425
440.5572166666667,277138.40293128794
443.1487355555555,276976.50293974736
