Time,Cost
240.04548,317504.2486193618
946.62096,263950.0077001731
263.5283277777778,312569.4669752957
266.43899999999996,305700.26288244943
765.7289799999998,265263.4103767208
923.5943433333332,264327.5896224568
844.41066,265084.7761610642
635.7735799999999,267209.79791071423
577.6917599999999,267903.1729373016
242.69873333333334,312696.0786732757
351.2385533333333,284820.518185606
352.1305196969696,280146.1352133837
863.6050799999998,264506.8227997006
653.1503399999999,266970.6037242497
242.16853333333333,317045.3566625433
694.7480599999999,266500.81800713204
543.2586399999999,268870.72554100654
440.07281166666667,272792.7251735426
492.0656233333333,271172.53050489543
358.13807333333335,279697.5168494949
515.01786,270435.95777644665
298.09488333333337,296218.6623556132
522.41136,269482.31123537873
481.6101533333333,272318.6724610138
461.11586,272496.8865287121
392.71324000000004,278842.840848611
568.9770599999999,268317.7821308622
274.17044285714286,305350.9554073052
303.4649742929293,293859.2633188852
741.4646199999999,266042.22923550504
275.7015666666667,302827.02660174965
438.95998,275417.8548551334
715.1168399999999,266145.53552147176
753.6402599999999,265561.8369129582
339.51131,287417.2894191813
280.7656333333333,299413.6357670273
316.23405,292618.26899653673
339.78331523809527,286130.66820990253
303.53227555555554,293110.70033760107
280.1584666666667,300774.3736303282
328.631803030303,289926.9728478103
708.57564,266329.06758861465
432.25696000000005,276499.3235983911
319.92864999999995,292009.10561108217
290.1929342857143,297812.4617109163
326.41758000000004,291020.4687356674
339.36758999999995,288489.3934952633
434.59191666666663,275704.5769957648
420.11636,277485.2737002524
320.31237999999996,291088.20304528857
853.3618799999997,264621.90700257936
406.14319333333333,277778.81784015143
288.85803428571427,299048.97820283537
414.51152,277720.5573730629
289.35803999999996,298703.4216351587
297.31556,297269.73221752525
279.3106666666667,302376.34749797976
392.98304,278732.8444602272
329.05608,289219.5131114503
405.52008000000006,278521.29329810594
347.87017999999995,285740.04287379875
349.11948000000007,285644.1574189718
851.1492199999999,265011.76604459604
296.91556,297452.0656198088
279.6584666666667,301373.5641373737
430.3611199999999,277225.59570226184
429.4012,277361.01094238815
279.46511999999996,301800.7554204544
331.50934414141415,288504.6946741775
330.81416,288853.58447441197
405.9308,278507.6170796898
