Time,Cost
742.7845866666667,283015.7577786364
289.21111666666667,336421.46657343785
302.57706666666667,325564.4563132106
599.33326,285691.0259884054
309.2347844444445,313109.35120393935
703.7203399999999,285252.28373136
291.42336,329608.6882758621
471.83274666666665,289908.81260353164
412.10506555555554,290239.09966918826
499.82546,288786.17661345954
539.0243200000001,287842.6028919012
556.81092,286142.4115749747
362.32779777777773,302526.8814574964
319.62440666666663,308024.34929565294
381.54382666666663,294255.1678071969
369.7954266666667,297919.8336244192
310.8671333333333,310501.6765911615
401.43352000000004,292067.5982092135
376.87066,297901.51070129144
720.2212599999998,285142.3616557538
390.8543733333333,293108.15880558454
344.49093,307931.66734838363
360.4589633333333,304024.66082691547
349.06328424242423,305853.4655008043
354.13981666666666,304990.75688418106
348.59814000000006,307627.0947150503
720.1363599999997,285181.15116181446
