Time,Cost
253.96756952380952,318979.3176701193
879.0481999999998,267941.66493608954
269.2176581818182,309005.9322662878
266.6728111111111,317656.5211390334
726.7996399999998,270774.5612964683
276.39523333333335,305777.6430929113
790.0705800000001,270167.4439091126
280.1584666666667,301804.2354549242
687.6182599999999,270900.37086926773
353.52514,288935.82244045445
364.9716066666667,286632.21960196964
521.0384799999999,275232.7210764358
838.1359999999999,269787.6971469229
536.71638,274788.3597908116
802.3977199999998,270095.06927932904
330.81416,289186.6556259452
306.5056822222222,296831.9346201479
855.3593999999997,268474.4784636616
322.79318,293001.4483882034
588.1872349999999,273072.13871047995
484.0609355555556,275292.47612078284
616.6924799999999,272721.8386636616
462.2660133333333,276977.80803373375
566.2882000000001,274259.3642855086
473.47592,276024.5386030339
647.7897999999999,272107.12019384204
301.61408666666665,299403.32303141046
454.57588,277780.1755350758
564.2612,274387.6610325323
376.87637777777775,284061.96010803024
319.58438,294506.72900451656
849.1105599999997,269323.78001573234
591.59592,272802.39552780654
330.04589444444446,291229.887454769
438.34917333333334,278006.8993663635
399.13651999999996,280948.3870754438
674.1662599999999,272040.0079111111
287.5866733333334,300293.5977667243
396.46306000000004,281847.9844788636
315.1889666666667,296430.0752300072
326.37700222222225,291474.2191190007
261.17134,318166.9032701193
317.72778999999997,295332.99493867956
671.6616600000001,272054.6565727851
410.28102,280488.546581306
283.62084000000004,300452.0538956926
301.23720333333335,299456.32528939034
371.5197777777778,285421.1814722727
640.16336,272554.99617257935
415.11589,280121.8463388275
435.3555600000001,278825.18010303384
372.7652999999999,285332.24577782827
386.32010999999994,283561.9625522223
482.12024999999994,275446.718008254
392.12454,282792.5823705304
428.7194800000001,279019.7533180049
631.6320199999999,272719.26766208885
427.85056,280121.2360677707
428.59024999999997,279624.2831180049
388.82734000000005,283275.7845429655
632.00918,272651.3752952959
391.84356,282944.6172273738
428.26181999999994,280073.7216352562
