Time,Cost
116284.6884,2.0920774110833824E8
242330.48601777767,1.8776100765408015E8
197865.5175159664,1.8855992704223213E8
167488.79018555555,1.918153443929226E8
222620.50145777775,1.8847370748603687E8
117052.9567,2.0658344965716302E8
120435.78319999999,2.0176458567521515E8
155022.4868488889,1.9482799312481177E8
135820.77817857143,1.9750222176163206E8
128759.87949666666,1.9783284081392568E8
146720.80383333337,1.9606881982105297E8
159006.44863999996,1.9307432539729518E8
142598.48929285715,1.961682315250387E8
125119.30957333335,2.0011268310651046E8
127025.15625,1.9970353836654666E8
164385.10986666667,1.930144804619407E8
