Time,Cost
535.236562,591991.9871539188
503.48439187878796,607649.279754176
535.0313476666668,592085.3925398911
521.5260597777777,597550.1763180984
527.0091399509379,592198.5581600817
552.7685345555556,582179.1014285947
512.8358336666666,598015.4655054738
637.3398736666666,573880.2393885786
538.1350081818182,591950.34755523
744.1155036767676,572081.4187927453
645.8090176666667,573581.487472564
499.457043,608941.5358132824
578.0952085555555,579660.011528094
570.8788284444444,581392.2406845331
499.24578103030296,615758.0102391843
571.1897207777777,580326.6141277582
545.5046352222222,585723.348082085
596.6719276666668,575377.8070146567
548.2535798888888,582956.8004211371
522.0373295555557,595443.5807305063
525.4968564444443,593745.3518925809
503.5694605555555,606012.7469710612
580.2854796666668,577737.1887934377
565.6984505396825,581736.1481477336
512.6126197368421,599374.1401909124
511.5741535555556,604194.0260616521
572.1102399841271,579663.0138070616
498.17326547474744,616532.6471576566
541.5056352222223,586540.7380845853
582.1009256031746,576266.2674803591
619.2726045555554,574251.7450641028
539.8084063333334,589905.1231790874
628.155778222222,573886.3501605609
607.5101661111111,575306.2322681468
501.5493256161617,608560.9114607796
497.27744796969705,618464.2823284138
623.390880010101,574068.334844942
552.5825345555555,582192.7875321591
568.542562079365,581402.2157287808
