Time,Cost
536.6617447368421,601787.7366241841
540.3968933333333,601032.0517987615
506.99922728070175,631338.7613958884
543.7017543333334,598710.5305897098
574.5541852121212,593615.7265536134
599.2943423333334,588644.46997486
542.3129924949494,599157.6280860484
538.713602011544,601433.8789478447
536.4631480808082,603139.4004823789
500.6974793333335,634030.5070659496
517.8061991111111,611534.4422551831
580.4486396666666,592126.925356474
645.5355096666666,584975.5205173126
511.1571009473684,630399.4798683564
536.3641936666668,606092.2390186229
559.4961096666668,595077.6388601555
582.5597986666669,589741.0417609678
557.7767492063492,595293.0467025645
550.32802110101,595797.2469845457
696.4170623333333,583727.8609873728
679.5509956666667,584161.1948536567
622.8665453333334,585508.7281150951
591.5702614035089,589221.6440402253
603.2608263333334,587076.8336174121
516.2651486666667,620760.0141200783
512.3282566666667,621835.9641163073
541.2240634444445,600086.8527806856
692.4595884898989,583915.3780617593
548.8385002294373,596454.7784482696
527.4828536666666,606473.0401989878
576.4734283333335,593215.8400895096
548.7470606666667,597812.4000153446
736.4213430202021,579710.4190350248
505.14325228070174,633340.0647052535
565.7197028585857,594871.6188787892
577.2621169105339,592456.3061064368
523.8595136666667,609791.4015278689
511.47546821933616,625663.5879365385
