Time,Cost
678.2774684755832,644654.5768069907
725.1073028787882,638298.2221658739
637.7198642222223,652423.8874946572
914.4372999696969,633441.6931782251
616.0471022929294,663531.3783450372
620.8907726666665,660547.8506895356
629.4467284487736,654900.8842470057
664.7548427070706,647279.0034147686
696.5982031052632,642586.8874597679
700.4105752121213,641713.1945320745
684.4447404755833,644064.0868436574
592.7280478888888,667702.1144294932
620.2675802222221,661356.1598395355
743.124699,635700.4328888158
617.1044064588745,663124.3544409795
715.8288321212121,641428.333726637
721.5695561111111,641094.7163723755
