Time,Cost
289682.6222222223,2.8085556126984134E7
36800.0,4.026184923127853E7
38964.705882352944,3.509392826143791E7
262859.64444444445,2.8131861746642254E7
40087.142857142855,3.415941107218273E7
158237.86666666667,2.9817774857142862E7
70665.11111111111,3.2123548673813116E7
147319.1111111111,2.988092905616606E7
226749.64444444445,2.8438776730158735E7
60516.0,3.2346427682683337E7
241068.88888888888,2.8415069167277176E7
253087.64444444445,2.8216162618113913E7
203724.44444444444,2.8951191056166068E7
99708.88888888888,3.1010638380485535E7
42609.5,3.3317096828664806E7
94499.64444444445,3.1435199912231565E7
211711.11111111112,2.8939455865689874E7
166619.2,2.9625398278388284E7
194496.3111111111,2.9006767532356538E7
108902.53333333333,3.0770774500000004E7
124513.86666666667,3.0361115928571433E7
79124.0,3.172037942932558E7
133355.9111111111,3.030864479146018E7
40411.642857142855,3.376495869123034E7
247008.88888888888,2.8277005365079373E7
51657.30588235294,3.2891828094771247E7
86349.2,3.169070997877613E7
46819.5,3.301559343543059E7
215559.2,2.876946648319328E7
120672.53333333333,3.0610152912698418E7
180261.4222222222,2.9368414027544357E7
141354.3111111111,3.009562852442003E7
74204.0,3.1913679429325584E7
43549.5,3.306314901472384E7
88985.55555555555,3.163258515887381E7
104926.5,3.0916496118113913E7
187147.9111111111,2.9349189672412563E7
225331.2,2.865400103296704E7
133420.7111111111,3.0188955124793515E7
115470.66666666666,3.0763995778388284E7
139409.86666666667,3.015302214285715E7
176391.2,2.9370701710084036E7
121549.42222222222,3.038199031325864E7
243191.64444444445,2.832175733455434E7
173591.4222222222,2.9487566507936515E7
40229.642857142855,3.379161269123034E7
117516.97777777778,3.0739056096459102E7
217789.86666666667,2.8674542928571437E7
221829.64444444445,2.8671861730158735E7
59139.86666666667,3.254632415826331E7
170578.97777777776,2.951454394444445E7
187444.0888888889,2.923768828632479E7
93846.44444444445,3.155813914450909E7
102962.53333333333,3.097570380219781E7
194441.1111111111,2.9177211199023206E7
53226.717647058824,3.2754314411297858E7
77168.44444444444,3.188255226204842E7
168037.64444444445,2.9588316158730164E7
56167.65098039216,3.2638038704948645E7
54598.23921568628,3.2716587976334125E7
192043.11111111112,2.9218591155929048E7
56791.46666666666,3.254918246778712E7
76434.66666666667,3.189478973884939E7
192067.9111111111,2.9216349672412563E7
94486.44444444444,3.154866351447246E7
141048.31111111114,3.0110326699023206E7
