Time,Cost
36800.0,4.337084610461761E7
244654.22222222222,2.986404093650794E7
38964.705882352944,3.6191632954966605E7
168037.64444444445,3.0243371873015877E7
104209.64444444445,3.178176573823889E7
44849.77777777778,3.4460611769374415E7
76642.0,3.286053312680457E7
124389.77777777778,3.1744747992063496E7
156776.8,3.0868718928571437E7
68911.86666666667,3.3163186705882356E7
141048.31111111114,3.1324095990231995E7
124454.57777777778,3.143197032539683E7
141639.55555555556,3.098574592368743E7
43887.90588235294,3.5674083340803E7
50789.77777777778,3.413162095985061E7
59139.86666666667,3.4061284555699214E7
89601.64444444445,3.281054698333693E7
98269.64444444445,3.2227624674136326E7
61501.71428571428,3.3463143736694682E7
162753.68888888886,3.066952012698413E7
94502.44444444445,3.2377808811175756E7
60516.0,3.3508630050420176E7
94437.64444444445,3.2768158700064648E7
43411.37254901961,3.579485514666379E7
39424.705882352944,3.6081914110644266E7
162652.0,3.074453433333334E7
