Time,Cost
293715.02222222224,2.66784582936508E7
36800.0,3.844684954906205E7
38964.705882352944,3.350896973823889E7
37784.66666666667,3.7996466001443E7
263976.0888888889,2.686057181746032E7
39710.0,3.2721892872549023E7
152055.9111111111,2.840016354834055E7
177337.86666666667,2.8261309421245426E7
164731.64444444445,2.8266580779109787E7
218523.64444444445,2.741660307167996E7
214332.97777777776,2.7522601063492067E7
250112.0888888889,2.702688788888889E7
242723.28888888887,2.720151411233212E7
105778.66666666667,2.940590235497836E7
160540.97777777776,2.8319886619047623E7
72537.42222222222,3.0641238698412705E7
84461.64444444444,3.044769140440606E7
132673.06666666665,2.8848156089244094E7
57796.22222222222,3.123270072782447E7
205847.9111111111,2.7642996881673887E7
88897.2,3.01544745478737E7
178459.64444444445,2.8061783111111116E7
118001.86666666667,2.9400358952380955E7
146338.66666666666,2.8583107000000004E7
184176.88888888888,2.7960229135642145E7
79124.0,3.0607944548373204E7
229261.64444444445,2.7387559238816746E7
42219.5,3.21163364239029E7
40623.333333333336,3.2537813443977598E7
60516.0,3.108119501601667E7
188358.22222222222,2.794183843650794E7
104193.86666666667,2.948912998501499E7
37722.933333333334,3.802523767726718E7
123545.86666666667,2.9070240761904765E7
140197.4222222222,2.883493492701743E7
100458.5,2.96663349628215E7
232251.64444444445,2.7273280873015877E7
194972.0888888889,2.7928377179559007E7
52711.02222222222,3.1363516428104583E7
68831.86666666667,3.083763921503987E7
94881.77777777778,2.979140170418471E7
257834.0888888889,2.6862555122821625E7
81497.2,3.0507852152269304E7
126670.66666666666,2.8875455285714287E7
98253.86666666667,2.966960613521773E7
47949.422222222216,3.1542804744954396E7
256052.0888888889,2.7009608542735048E7
238191.64444444445,2.7222631521406703E7
126633.77777777778,2.8963889968253974E7
120906.13333333333,2.917181611904762E7
236384.0888888889,2.7249541460317466E7
120747.77777777778,2.927488357264958E7
42262.08888888889,3.207478913818861E7
65867.42222222222,3.1075133730302382E7
196895.64444444445,2.7889483777777784E7
141959.2,2.881023375591076E7
43011.03921568628,3.1727146484881137E7
42624.5,3.182450249533147E7
144144.53333333333,2.8723986175824184E7
48932.08888888889,3.141158735667601E7
67024.3111111111,3.0954970578898236E7
202260.0888888889,2.775394182611833E7
118786.22222222222,2.939614625468976E7
229287.2,2.736949902380953E7
144494.22222222222,2.865069860317461E7
93296.97777777778,3.0000894111111116E7
40601.55555555556,3.256962919123034E7
90960.66666666666,3.003946523593074E7
44067.57254901961,3.1563893904295057E7
43758.75555555555,3.1564120666199815E7
90332.53333333333,3.008375298501499E7
67818.66666666666,3.085385670588236E7
199886.88888888888,2.7861574436507944E7
93395.86666666667,2.987226613521773E7
200033.4222222222,2.7815610064713072E7
65932.22222222222,3.1029913642390296E7
203844.88888888888,2.768032348412699E7
257636.88888888888,2.698718438888889E7
50913.86666666666,3.140950746358544E7
93333.86666666667,2.991190573593074E7
51283.555555555555,3.1374183094771247E7
42778.5,3.1810185328664806E7
202893.86666666667,2.7689114571428575E7
257034.75555555557,2.6987210090354092E7
199953.4222222222,2.7835533064713072E7
202997.86666666667,2.7684797366300374E7
