Time,Cost
107012.62222222221,3.4877446069247745E7
168692.17777777778,3.422798167819436E7
48612.17777777778,3.801463765905337E7
44160.0,3.899378729023918E7
163127.3777777778,3.43448099162896E7
77654.84444444443,3.497246741262659E7
59732.0,3.607541974595992E7
66317.59999999999,3.59200240194642E7
56014.4,3.641011125389643E7
48365.77777777778,3.815667795690584E7
59794.4,3.59227447236489E7
186552.6222222222,3.3710208551210225E7
165928.97777777776,3.434166708512077E7
175820.17777777778,3.401982338881707E7
112952.62222222221,3.476073151376402E7
44253.0,3.8573099581555694E7
193864.6222222222,3.3344874809677254E7
113327.82222222221,3.454511109666478E7
53792.0,3.759214470994039E7
53854.0,3.717484941641691E7
