Time,Cost
49764.8,3.110161306263019E7
44240.4,3.18788067769159E7
59803.0,3.0148937526845712E7
48534.977777777785,3.1418436110249233E7
47777.6,3.1477449836800463E7
115138.22222222222,2.8504150885154065E7
113866.22222222223,2.8532178595221777E7
176958.4888888889,2.7470408396809075E7
50946.97777777778,3.103378530072543E7
118150.66666666667,2.8480354725868903E7
49716.8,3.1106681634058762E7
192164.26666666666,2.715953556347574E7
57789.11111111111,3.056529181184177E7
211369.86666666664,2.6849315881546557E7
115451.02222222222,2.848117726188844E7
227957.24444444446,2.6621604007920183E7
232877.24444444446,2.653004367458685E7
113553.42222222223,2.8538741834538016E7
45270.13333333333,3.1849156149321273E7
49013.688888888886,3.1371655872153997E7
240162.84444444446,2.642378899265767E7
96990.13333333333,2.9064442896809075E7
79522.53333333333,2.9337087222816404E7
119530.31111111112,2.8382630247236427E7
148417.24444444446,2.7910242674586855E7
73483.24444444444,2.9508652247236427E7
48882.13333333333,3.13812426701338E7
192226.66666666666,2.7148758999373175E7
90320.13333333333,2.9198434103158284E7
247629.6888888889,2.6329911261888437E7
203952.26666666666,2.6986787166039843E7
76495.6888888889,2.9498795554928735E7
71585.64444444445,2.960046767147885E7
147233.11111111112,2.7946724507920187E7
219678.3111111111,2.671037645236463E7
49336.59999999999,3.1200591184175316E7
200967.9111111111,2.706381144381762E7
107258.62222222223,2.8698202025014207E7
197579.46666666667,2.7075068563475743E7
195090.3111111111,2.71242681190313E7
44160.0,3.22400824753286E7
91112.53333333333,2.9068316896809075E7
65290.84444444445,2.9825578445038628E7
223909.64444444445,2.663687667458685E7
247625.24444444446,2.633003348411066E7
63911.200000000004,2.9843015103158284E7
154919.64444444445,2.7786733564696744E7
205887.9111111111,2.6954884777150955E7
208760.66666666666,2.6879690701393377E7
126347.91111111111,2.8225919007920187E7
46887.77777777778,3.14858947769159E7
195027.9111111111,2.71287382215954E7
107196.22222222223,2.8758082501204684E7
57851.51111111111,3.0520534717824675E7
222017.24444444446,2.6707112674586855E7
124450.3111111111,2.8231460247236427E7
222805.64444444445,2.665912020572238E7
221704.44444444444,2.671031958056976E7
145451.11111111112,2.8011567007920187E7
101773.6888888889,2.894371896091164E7
65228.444444444445,2.983238246945865E7
67979.64444444444,2.9721342445038624E7
63848.8,2.9878653889483072E7
60734.4,3.004051900792019E7
66813.24444444444,2.9736617580569763E7
76558.08888888889,2.948465684980053E7
62051.64444444444,2.9940481802791987E7
71960.84444444445,2.958484767580786E7
139511.11111111112,2.8118505817443993E7
222542.04444444444,2.6690368007920187E7
263900.8888888889,2.614734345236463E7
201030.3111111111,2.7047210119031295E7
175373.6888888889,2.7471709730142407E7
49677.6,3.111430788075651E7
184905.3333333333,2.7196927091630593E7
178338.13333333336,2.7397760520202022E7
184842.93333333335,2.7206568738689415E7
259127.2888888889,2.619327445236463E7
49645.48888888888,3.1196867654260784E7
189092.66666666666,2.7170664999373175E7
145240.44444444444,2.8018609205722384E7
139573.51111111112,2.810426089009357E7
98094.13333333333,2.9018390204501383E7
104019.42222222222,2.8885154501204684E7
120430.31111111112,2.8321610876607057E7
240100.44444444447,2.64558682234269E7
70518.8,2.964665465871384E7
183115.77777777775,2.729413587238905E7
150790.44444444444,2.782170613009213E7
103998.5,2.891405334980053E7
240629.6888888889,2.6360872880936056E7
211836.7111111111,2.6763402507920183E7
155710.44444444444,2.7694054456099458E7
106821.02222222224,2.8776030580569763E7
118463.46666666667,2.8460665094611272E7
172423.64444444445,2.749297439009357E7
52013.71111111111,3.068650817807031E7
112173.77777777778,2.8566736184965365E7
78465.64444444444,2.9363144009141188E7
164650.13333333333,2.7583587674586855E7
60908.5,2.998427279424498E7
146832.44444444447,2.7953935110484287E7
77710.13333333333,2.9472484341253523E7
56204.311111111114,3.0618593145175103E7
165237.3333333333,2.7564850586674765E7
163065.3333333333,2.7692640381546557E7
179985.3333333333,2.730654288154656E7
62264.0,2.9891415222816404E7
228745.64444444445,2.659809377715095E7
119843.11111111112,2.834375676982495E7
70210.84444444443,2.970851424723643E7
169067.73333333334,2.7556608674586855E7
249998.44444444447,2.629826736086136E7
77875.33333333333,2.940676935834754E7
206912.26666666666,2.690010198906649E7
49303.24444444445,3.136669350346713E7
148942.04444444444,2.7875443777150955E7
147357.24444444446,2.7928961110484287E7
71205.33333333333,2.960356776982495E7
179922.93333333335,2.7371335405356083E7
51430.59999999999,3.0877058980268113E7
104738.13333333335,2.8844645969458647E7
212095.86666666664,2.6744868206332885E7
84967.33333333333,2.921579225829726E7
99715.33333333333,2.8979797989066493E7
84380.13333333333,2.9230538341253523E7
141095.9111111111,2.8019924007920187E7
110901.77777777778,2.8681393317443997E7
132287.9111111111,2.816462034125352E7
257960.8888888889,2.62158380194642E7
