Time,Cost
48847.77777777778,3.071621110536523E7
49998.933333333334,3.045766692593356E7
159354.0,2.7167053999373175E7
204238.97777777776,2.649648114583782E7
268048.48888888885,2.540711827837196E7
85754.0,2.8657130227034405E7
178594.0888888889,2.687078718313386E7
114336.57777777777,2.791390231250449E7
160796.04444444441,2.7163223405356083E7
50845.77777777778,3.0351350720805354E7
85548.84444444443,2.8696652671478853E7
115649.82222222221,2.7879950960911635E7
215476.66666666666,2.6248573166039843E7
109511.33333333333,2.8037319534726713E7
186280.93333333335,2.6741193999373175E7
204525.9111111111,2.6476924503108006E7
58942.57777777778,2.9702392498583123E7
156501.64444444445,2.727255331250449E7
217284.22222222222,2.6218654516467195E7
156920.04444444444,2.7190230905356083E7
130398.62222222221,2.767438529424497E7
112475.77777777777,2.7978628016467195E7
82584.4,2.874923456036774E7
77499.2,2.8889565112315793E7
202556.57777777777,2.6512470349800527E7
53244.0,2.9970086728131354E7
223120.13333333333,2.615828673448774E7
108324.04444444444,2.8106303849800527E7
49716.8,3.062624038747202E7
46887.77777777778,3.1021478231128357E7
55828.17777777778,2.985247019821682E7
169026.35555555555,2.70139859236156E7
94632.93333333333,2.8398902943817623E7
260486.80000000002,2.5557580063475743E7
220296.6666666667,2.618782584125352E7
123953.82222222222,2.7759063756948937E7
132411.3333333333,2.760746683270651E7
209288.57777777777,2.6352101619031295E7
103774.8,2.8242967420008097E7
63911.200000000004,2.947150209882928E7
240818.80000000002,2.5876377238689415E7
240980.5777777778,2.5870387845598847E7
222958.35555555555,2.6171383349800527E7
87133.64444444444,2.8647136691086695E7
141290.26666666666,2.7479356610484287E7
213891.86666666667,2.6309677127578307E7
233559.86666666667,2.5982679166039843E7
214890.26666666666,2.6297892072022747E7
160733.64444444445,2.7165533110484287E7
213829.46666666667,2.632163646945865E7
180178.88888888888,2.682470718313386E7
189620.57777777777,2.667222095236463E7
146393.9111111111,2.741619731250449E7
247286.00000000003,2.5770696277150955E7
208913.3777777778,2.6368736969458647E7
217221.82222222222,2.6237015018853698E7
45081.46666666666,3.1260785588271216E7
131921.02222222224,2.763471009028227E7
204364.13333333333,2.647973196091164E7
135375.77777777775,2.7548177943817623E7
239536.75555555554,2.5896302749750253E7
224543.15555555557,2.6092170563475743E7
214952.66666666666,2.6278204277150955E7
176592.4888888889,2.6901501818054494E7
82423.64444444444,2.8769629556760237E7
242626.35555555555,2.5808283413903095E7
207105.82222222222,2.6400317849800527E7
130368.3111111111,2.7686373995782E7
112538.17777777776,2.7967203107376285E7
221676.3111111111,2.6175961479171157E7
106739.24444444444,2.8161771849800527E7
181986.44444444444,2.6786084405356083E7
150943.15555555557,2.72888002215954E7
194651.77777777778,2.6595865110484287E7
197616.22222222222,2.651523355492873E7
168123.24444444446,2.704691405492873E7
64262.0,2.937930444381762E7
162256.04444444444,2.7137891009141188E7
120099.86666666665,2.7835689701393377E7
57357.77777777778,2.9752343626788255E7
160738.0888888889,2.716544005492873E7
239823.6888888889,2.5880561650183152E7
203049.9111111111,2.6508153979171157E7
80463.64444444444,2.8832576223426905E7
173694.44444444447,2.6957787610484287E7
132353.3777777778,2.7623104849800523E7
75852.0,2.893663946945865E7
242403.6,2.582673819168087E7
181924.04444444444,2.6810577479171157E7
262071.6,2.550270283270651E7
186442.7111111111,2.673286770573871E7
44192.4,3.164418421281334E7
223261.11111111112,2.612806400298068E7
259107.15555555557,2.556343596091164E7
131983.4222222222,2.763212396091164E7
47041.022222222215,3.102052496189759E7
110307.73333333334,2.8001959230142407E7
147983.15555555557,2.7361918960911635E7
111100.57777777777,2.7988815849800523E7
240881.2,2.5871242874220554E7
170673.55555555556,2.6962334627578307E7
141352.66666666666,2.745431794381762E7
159291.6,2.7180198127578307E7
77436.8,2.891155306036774E7
187963.3333333333,2.669190084125352E7
75316.04444444444,2.9014228445038624E7
221578.71111111113,2.618376355492873E7
205521.02222222224,2.64387193210515E7
79084.0,2.8836936969458647E7
89524.0,2.8468748197785877E7
149661.11111111112,2.7331110145837825E7
223020.75555555554,2.6169722896809075E7
91668.4888888889,2.8458833499373175E7
197553.82222222222,2.6563063756948937E7
66808.8,2.9268468777150955E7
148883.15555555557,2.735108716603984E7
239234.0,2.5905431905356083E7
60527.37777777778,2.9646924498583123E7
167218.80000000002,2.705862120139338E7
176650.44444444447,2.688139005492873E7
45938.666666666664,3.1235064374596003E7
139482.7111111111,2.7491891610484287E7
194448.48888888888,2.66067977215954E7
112680.93333333333,2.7925310701393377E7
175692.04444444441,2.693197568313386E7
241121.55555555553,2.5834157396809075E7
235144.66666666666,2.5932635841253523E7
73731.24444444444,2.9069696445038624E7
47768.266666666656,3.0798541125567257E7
121684.66666666666,2.778132832477E7
250526.44444444447,2.569081878882229E7
140657.3777777778,2.749090081250449E7
63473.600000000006,2.9487096546381723E7
121151.15555555557,2.7795917623376627E7
266463.6888888889,2.546314627837196E7
165936.75555555554,2.709174646274314E7
246957.4666666667,2.5780939298590302E7
102190.0,2.8295121420008097E7
88718.44444444444,2.8578551607376285E7
93048.13333333333,2.8401616277150955E7
229948.04444444444,2.602671055072705E7
81986.04444444444,2.8780787675807856E7
184696.13333333333,2.678345533270651E7
59004.97777777778,2.9695662410671033E7
260648.5777777778,2.5552395012265515E7
104591.33333333333,2.8225592534726713E7
209189.3777777778,2.63578160246257E7
109515.77777777777,2.802941218313386E7
208917.82222222222,2.636860551646719E7
133505.82222222222,2.7593470349800527E7
115707.77777777777,2.7869318774042953E7
108722.93333333333,2.808260013612531E7
45971.066666666666,3.1213141699992828E7
146696.6666666667,2.7389629110484287E7
68393.6,2.9219448277150955E7
72414.0,2.9077807238689415E7
150589.0222222222,2.731275916603984E7
133568.2222222222,2.757942729424497E7
128956.57777777777,2.7708895349800527E7
162318.44444444444,2.710449861048429E7
194589.3777777778,2.660147931250449E7
118720.22222222222,2.7843670590282265E7
72351.6,2.9137377229531907E7
235082.26666666666,2.5948407932162613E7
161482.26666666666,2.713919061048429E7
114585.37777777777,2.791246207202275E7
69244.4,2.916562532959851E7
82522.0,2.876162357202275E7
44498.35555555555,3.1504710879480004E7
83035.0,2.873556982959851E7
189307.77777777775,2.6679839985331662E7
168295.3333333333,2.7038273507920187E7
135313.3777777778,2.755923507202275E7
111096.13333333333,2.799308946091164E7
