Time,Cost
45128.57777777778,3.2828991284852408E7
48660.97777777778,3.2300424618185744E7
44160.0,3.2962296951519072E7
49772.17777777778,3.219766906636502E7
133633.9111111111,2.9327687682539687E7
49363.37777777779,3.222965330878926E7
44213.6,3.2880856818501767E7
207671.5111111111,2.8060076527400706E7
65444.4,3.1084199253896434E7
151274.0888888889,2.913629422954823E7
60451.866666666676,3.1436543643826768E7
50947.2,3.1682713455237582E7
50279.37777777778,3.2105809157868285E7
194125.77777777778,2.824204747985348E7
77298.88888888889,3.0671282286308464E7
54999.46666666667,3.1658836880146008E7
177894.17777777778,2.8582925809451986E7
206093.11111111112,2.814914725763126E7
215324.17777777778,2.7956614436491616E7
152921.2888888889,2.891142240041658E7
141004.4,2.9311968745959926E7
105441.37777777779,2.983407477411478E7
103856.57777777778,2.9972460473121654E7
62694.4,3.143325393704662E7
77736.48888888888,3.0597987876607053E7
68901.46666666666,3.087875702806671E7
115957.46666666667,2.9763272714285716E7
59803.0,3.146480655189256E7
206468.3111111111,2.8122958099495277E7
197463.73333333334,2.8180813325380504E7
98336.13333333333,3.032190162637363E7
123364.22222222222,2.9591567865618046E7
180461.64444444445,2.8548118523737703E7
125019.5,2.951288190476191E7
81929.5,3.0500462349800527E7
44656.044444444444,3.2848981966171093E7
184501.77777777778,2.8405306766161945E7
62748.0,3.1128454643395822E7
47329.6,3.2373585642122593E7
101362.17777777778,3.013167699693118E7
218010.0,2.7816783118437123E7
89281.73333333332,3.041288061482962E7
183871.06666666665,2.8514264987718165E7
117542.26666666668,2.965677881684982E7
116211.06666666667,2.9729659325380504E7
177518.97777777776,2.8619043857071035E7
65819.6,3.0956562893146083E7
181578.17777777778,2.85298142191534E7
58867.06666666667,3.1563334816653945E7
159528.88888888888,2.8804612308913313E7
151336.48888888888,2.898620373374991E7
150898.88888888888,2.923618722954823E7
190958.26666666666,2.837698481684982E7
105503.77777777778,2.9828988421173602E7
83035.0,3.0454680103158284E7
99208.97777777778,3.013786010804229E7
144984.4,2.92916989205631E7
121721.46666666666,2.9628779362010542E7
50940.4,3.1879791784241904E7
102893.0,3.007006141262659E7
