Time,Cost
116646.13333333333,2.772573810376878E7
149358.40000000005,2.7151940214285716E7
249785.9555555556,2.5514232754562434E7
93059.02222222222,2.8196423074536573E7
123039.77777777777,2.758130094381762E7
154178.31111111114,2.7084715405356083E7
220716.26666666666,2.5990384437102113E7
215015.3777777778,2.606816675334143E7
126539.37777777779,2.7552182177583855E7
200550.4888888889,2.6311491325991005E7
161736.26666666666,2.695734110376878E7
69340.0,2.9050621969458647E7
256451.82222222225,2.5404094103174604E7
171550.93333333335,2.6808862752747256E7
165315.1111111111,2.6881257310117986E7
105810.3111111111,2.8012864054334555E7
203934.26666666666,2.627049677043545E7
182826.2666666667,2.658882941941392E7
118506.93333333333,2.7668155308896985E7
127886.04444444444,2.7501375863858365E7
173285.15555555557,2.676032453111921E7
238852.7111111111,2.5689316786308464E7
58942.57777777778,2.9639808182343807E7
44191.2,3.2219296832471456E7
211311.3777777778,2.6137286214879893E7
167218.8444444445,2.6856322753968257E7
154277.68888888892,2.708231210317461E7
158786.22222222222,2.699855851646719E7
238363.1111111111,2.5697481072022747E7
232323.82222222222,2.58038172234269E7
54195.77777777778,2.9837757293454915E7
256290.04444444447,2.5407747548213225E7
59303.5,2.9611333182343807E7
267621.60000000003,2.5230784308896985E7
194573.60000000003,2.641444832539683E7
180882.4888888889,2.665007886445254E7
176713.1555555556,2.6701383197785877E7
199589.82222222222,2.6342628325991005E7
55527.2,2.9789257452185076E7
205334.48888888888,2.624796053111921E7
46887.77777777778,3.105131742533938E7
61886.044444444444,2.9312702849800523E7
220992.26666666666,2.5987151199006878E7
171976.35555555558,2.6797311678932182E7
221154.04444444444,2.5975179530525032E7
140999.59999999998,2.7292306752747253E7
146840.26666666666,2.7188998308896985E7
127172.26666666666,2.7517462642230317E7
168566.93333333335,2.683478400120468E7
268173.60000000003,2.521604964223032E7
60803.37777777778,2.9549491293454915E7
217475.82222222222,2.6051141325991005E7
195509.15555555554,2.6395994403540906E7
155700.71111111113,2.704171088154656E7
149910.40000000005,2.7131240214285716E7
244776.8,2.5635127737468418E7
164976.7111111111,2.688784875334143E7
252935.37777777782,2.548697886385837E7
111722.71111111112,2.7867012772949275E7
225784.2666666667,2.5927961103768785E7
49748.26666666666,3.0504533592600226E7
267519.64444444445,2.529080461048429E7
149196.62222222227,2.7163892325991005E7
263573.7777777778,2.5342362658730164E7
107143.91111111111,2.7970325197191697E7
158723.82222222222,2.7000765325991005E7
176185.9555555556,2.671617299265767E7
250313.1555555556,2.550307653111921E7
140863.3777777778,2.729445208667476E7
272628.08888888895,2.5153573183133863E7
115028.35555555555,2.7771964880952384E7
200274.4888888889,2.6320811864452545E7
198146.22222222222,2.6370808849800527E7
204096.04444444444,2.6266570234487735E7
211863.3777777778,2.6124525420008097E7
179123.02222222227,2.6700751678932182E7
252836.00000000003,2.549334796091164E7
187724.48888888888,2.652624086445254E7
169864.04444444444,2.682065308667476E7
186441.24444444443,2.6553723420008097E7
52303.48888888888,3.0211092896629523E7
198965.68888888892,2.635375265932434E7
248115.37777777782,2.5549301863858365E7
194735.37777777782,2.640315510628261E7
121909.15555555555,2.7597294974969476E7
105369.11111111111,2.8060972661243986E7
213270.2222222222,2.6116152721595395E7
219346.48888888888,2.6016859884060383E7
139670.2222222222,2.7312152721595395E7
243984.35555555555,2.5640883197785877E7
248505.60000000003,2.5549247066472743E7
47236.4,3.0798784041262668E7
157045.15555555557,2.7029550197785873E7
52430.57777777778,3.0188729531550158E7
214463.3777777778,2.6094049445649125E7
158885.6,2.699008908608059E7
238300.7111111111,2.5704611786308464E7
53197.5,2.992406362678825E7
169588.04444444444,2.682892908667476E7
238915.1111111111,2.568789563009213E7
253049.60000000003,2.547749977043545E7
243644.71111111113,2.564230088154656E7
264507.2,2.5321601627578307E7
