Time,Cost
41216.198466666676,7.147435378906839E7
234713.89491111113,5.299427875450385E7
164175.9979333333,5.34161650409855E7
233478.0722711111,5.3067472234007396E7
41315.65132,6.5092041417562075E7
100436.88837333334,5.423081241951295E7
152299.1732577778,5.414702612677343E7
41989.38819999999,6.2290167245576195E7
90327.87717222223,5.454504768897128E7
42218.035306666665,5.986295046167625E7
52817.413486666665,5.742534663996001E7
152955.29348444444,5.411204358487392E7
81069.84437333333,5.5073658919473045E7
69424.4269111111,5.7299625154749684E7
41850.84533333333,6.332256317790968E7
70856.15324,5.583189263857124E7
41326.21281333334,6.4470213466719046E7
78225.94092000002,5.578181242675175E7
43605.1056,5.898101030585978E7
41761.337760392154,6.3872138113249294E7
69870.22846666667,5.666436669486E7
42834.2741,5.96640518860822E7
70565.62684000001,5.6313284975198075E7
48044.43212777778,5.8053384310568556E7
51302.792923921574,5.774479218189875E7
44763.3331,5.8316787560725E7
48459.15130634921,5.7757298420509905E7
43870.99036,5.871805466734445E7
69509.34031428571,5.7160133314769395E7
41781.64901333332,6.353824620689713E7
78228.8602311111,5.529791448339588E7
78517.61691999999,5.5278707342299476E7
44234.51684392157,5.843155962413034E7
42403.91491666666,5.97987796082336E7
69505.04473777777,5.7191133920305036E7
