Time,Cost
157333.5025577778,4.614168105525265E7
38469.03584818182,6.1677174409756936E7
139092.78335555556,4.699767382240207E7
84692.32639111111,4.73639432137496E7
42467.99632000001,4.924572759087394E7
39235.74115,5.691867595695822E7
39020.10488545456,6.068529404959818E7
68988.71636444444,4.922915521997553E7
39799.4762,5.4594727718801506E7
39306.180349999995,5.512645971724135E7
39812.63435,5.2875889848468885E7
39296.21265,5.663435386464945E7
84385.60125777779,4.7595996949322544E7
152383.87652888894,4.6498741540033855E7
73663.83280444444,4.770981854271272E7
146292.6915688889,4.6592863837703496E7
42267.92216000001,5.0502150388541065E7
70461.9305111111,4.892155583385653E7
142356.28223555553,4.6636307371205375E7
70650.93462666667,4.812078709061487E7
42102.490266666675,5.151296788737865E7
156732.71566888888,4.636080250385364E7
42107.88562333334,5.055924651304194E7
40045.3051,5.25457266027493E7
38532.037910000014,6.0921293155036174E7
71222.06193777779,4.788838469706549E7
139633.87198222222,4.687701440523183E7
41764.8139,5.15628289096969E7
41393.528666666665,5.205201250751412E7
41235.48010000001,5.2184780720818646E7
68988.94620444444,4.9121052824146144E7
73593.92736904761,4.7715407163046055E7
38812.53219454546,6.087164336758939E7
84443.24309999999,4.750728371827307E7
41363.845250000006,5.211915205913147E7
42170.01675000001,5.051908989401302E7
