Time,Cost
152987.75647111106,4.505230816573586E7
38460.17688818182,6.218962442952916E7
94099.74234444446,4.606523108758226E7
139329.26784000001,4.5797229577381484E7
54212.37890000001,4.796441454147745E7
74628.60579222221,4.611471415415949E7
38464.99502060607,5.967315338916745E7
38464.09308818182,6.2020850464286506E7
43703.769600000014,4.813916315339167E7
68968.42336444443,4.788948163360155E7
144372.7502088889,4.5480539263915606E7
152297.72279555554,4.5219335090407364E7
38569.636194545456,5.667424443770558E7
38583.849894545456,5.557073974443761E7
38928.11733969696,5.334889012127438E7
42173.511490000004,4.8861731941197515E7
42149.7647,4.990242485630073E7
38527.82796060605,5.83688363376846E7
38914.17058190476,5.435737100592673E7
71066.15094333334,4.660431519011876E7
73777.36460444445,4.635538780297309E7
139867.52708999996,4.5658581904360265E7
43025.74105333334,4.8686515867614634E7
38518.2033,5.9279947157622434E7
40769.206399999995,5.1945152538029544E7
39756.216100000005,5.270717030501595E7
41671.784285098045,5.0443268889408134E7
39536.46525,5.309226877726604E7
38527.91141515151,5.8115699942754626E7
38713.21433333332,5.475381909135133E7
70993.14761444446,4.697902672020854E7
38566.50323939394,5.708614273329268E7
41289.124786666674,5.137685200955295E7
39810.15245,5.222012438622396E7
41704.991840784314,4.9958063365305E7
41586.700120000016,5.0975944343363404E7
38531.330594545456,5.761156327571856E7
69950.99106222221,4.718873352059782E7
38694.712409393935,5.52080342182057E7
41432.13135,5.137430831445457E7
38563.699101212114,5.741227048544055E7
38820.38481272727,5.4474705043033466E7
40339.09635000001,5.2156867059797004E7
69042.64456888889,4.750054402750766E7
38467.84190787879,5.929416202539626E7
68971.78296444444,4.783156699408246E7
38595.07306030303,5.5250107778559014E7
69522.83811555554,4.734614953473361E7
74448.31682333333,4.613435845985219E7
41642.57622666667,5.073075740148967E7
41625.96646666668,5.0797274172359176E7
69517.89095999999,4.7497373181733966E7
139788.02108999997,4.576672368936302E7
38556.45557151515,5.7527001907009214E7
