Time,Cost
54548.87283333334,7.51365116000486E7
100747.20042222222,6.2978913164034635E7
88765.58636000002,6.347607399696952E7
71820.93739111109,6.380265937396878E7
58495.19649777778,7.136240355713895E7
68433.16097777778,7.050282510596284E7
54771.814033333336,7.175692687118052E7
68733.65470666665,6.6682263998360716E7
54558.60503333334,7.433050787967606E7
68666.3822088889,6.983363536274941E7
70318.56242222222,6.5488445483766876E7
69716.16094666666,6.650777695640502E7
71654.88433777777,6.390107112467763E7
71436.07113777776,6.4783478337262794E7
71267.11482222221,6.481203377533726E7
68450.59488444444,6.996052977851988E7
