Time,Cost
147764.2864311111,4.872037455073381E7
40338.9282,6.039401990594972E7
116451.68155,5.017481504099723E7
90022.68563111112,5.01922741585028E7
65560.82841999999,5.203404411345705E7
140143.0741911111,5.012032602287967E7
68801.85437777778,5.0683771764892004E7
57331.37387571429,5.2406259588820435E7
79743.51269777777,5.023891510647248E7
147695.68837777778,4.9452780140641585E7
40340.995500000005,5.935169249405323E7
73475.66505777778,5.031755201607468E7
140225.70599111114,4.9823719393757686E7
41115.07381333333,5.807753757744234E7
51031.07342666668,5.247092888451368E7
41151.93187999999,5.7082469026583105E7
42454.2771,5.3418643631191395E7
47834.24492117647,5.2706065818530016E7
40645.839094920644,5.878238611437054E7
41356.85158666666,5.6282885093796134E7
42139.159850000004,5.404436804520298E7
41189.59373333333,5.6897953259615876E7
44582.976299999995,5.2768727293581724E7
40935.967779848484,5.841861710169925E7
41576.34069333333,5.547642482042035E7
41871.10826666667,5.424570587503996E7
41859.50090666666,5.46944068524852E7
41621.48266666666,5.5124275620709054E7
43571.97474666667,5.31293592356925E7
41576.15578666667,5.585985715839865E7
43846.36781333333,5.308038272318011E7
41629.694546666666,5.496544830130501E7
41362.32089333332,5.599250035472258E7
41858.05850666666,5.4801645676994726E7
41374.11485,5.594203843627701E7
