Time,Cost
466.69862222222224,475848.1455270092
1504.5812635497834,411080.43839490257
512.49015,456911.1002070925
891.0926000000002,416590.32939590915
1150.7373282251083,415405.6203527022
1246.3324800000003,412914.22915601364
552.1053166666666,448674.7955512734
529.2842976190476,453952.7321637734
562.4708956709957,442892.49460070714
1210.3601066666665,413216.0947367281
631.9145250505051,431567.839569946
793.9377,423058.8771666124
638.3946555555555,427250.91711361124
695.3582966666665,426194.14435072883
856.24965,421069.0071176624
625.1081477777777,437535.4548235571
853.04522,421282.03435136355
574.5298499999999,440177.4716743183
633.46978,429991.64446807
721.9345400000001,424934.3071177885
738.13149,424904.671376663
581.4075166666665,439267.1991298739
762.3948977777778,423670.86859252176
760.0059166666667,423740.4644278895
610.2895880952383,439055.56403957086
617.4817400000001,437731.2090513203
617.1954999999999,438867.4534757899
614.74164,438912.3354017679
