Time,Cost
402.23855333333336,456432.4873298234
1437.8586100000005,380612.7455817209
1287.78868,384031.3019031241
1124.45282,384575.4145621754
908.4763600000003,390898.94481162325
1316.9421872727273,383373.12087923154
823.4919,392398.68939631677
459.1074433333334,431141.60161553026
1406.7902200000003,382415.4563058371
422.71602111111105,444884.39978027786
417.1585111111111,452993.12110285356
435.28966,439503.33691113646
690.5490933333333,401810.8082050755
476.37646,427216.9501025509
616.9957199999999,411840.752473878
693.35478,397793.75188294373
765.0199133333334,396284.2644818327
421.55162111111105,446970.3253319446
1124.20282,386399.31350831175
582.4681,412628.4034355594
456.3699866666666,435648.47411242453
958.3788133333334,390626.8269448773
1019.1010600000001,388578.40985454904
494.33462,423399.13815410563
1064.1784533333332,386663.8752616703
477.49311000000006,425056.6059063387
648.66264,402029.47976075043
518.4319914141414,422442.99947399006
1052.53844,387452.922474549
620.1784,408201.10113578656
407.86251000000004,454211.720959975
798.0212333333334,395324.3094137771
723.3446647619048,396472.0699718216
435.65233,437937.5146723739
1407.5253700000005,380922.7927706097
448.0092177777777,436196.7408105848
817.0532000000001,394377.6498109882
718.90974,397177.35772896453
577.2780399999999,414981.0937410139
993.9883650793649,388953.5509474819
520.4924144444444,420611.7340793183
536.0561999999999,420348.1730004402
982.88444,390545.9835334524
641.7459633333334,404611.161904145
991.43597,389955.70482293295
810.7894733333334,395259.4506713167
633.4387855555556,407549.2345188924
556.6645599999999,418013.2994120708
541.4596366666667,418997.5139655303
422.0176333333333,446789.2574498488
636.4651980952382,406183.15619736287
647.1073466666667,403408.1109433439
574.4783399999999,415538.1858144228
640.208216984127,405932.23711742763
561.4362514285714,417174.87200040784
570.60584,416509.5195410318
1058.03026,386739.5809745383
642.7852244444443,403628.42814858933
545.4141599999999,418327.1567023267
566.6265533333333,416819.0120490948
544.2091166666667,418663.58757954545
624.9299292063492,407801.8655811434
625.1722388888891,407688.4928200324
