Time,Cost
431.01628535353535,471007.68141661596
1410.9814800000001,396588.24634639244
1160.3053600000003,399415.884484044
1315.54924,398895.8652740043
457.3388972294373,465597.9235375146
457.4623777777777,456104.36541946966
474.4132411111111,445923.1963146826
485.60891666666663,436605.2303765405
1032.0123,400098.9035651299
675.4657600000002,414858.86677715037
1391.7365000000002,396906.6879207865
1010.2003500000001,402479.203044953
864.6976000000002,407791.46659078624
459.03557777777775,451298.0759632576
651.7384222222222,419299.41128478345
873.7565666666667,404081.5965785389
540.6758399999999,430529.7204568975
577.0590936363637,427732.6542923702
934.6352400000002,402807.84847685765
819.05412,408514.5744926404
642.0414299999999,421876.04976422794
467.8996133333333,448561.1071723054
508.5709433333334,432272.20058744954
591.3613566666668,423834.8314596969
594.9080566666667,423004.01665856043
704.4942133333333,413493.39586020185
576.34952,430023.8230651769
912.5721200000002,403886.9908705084
817.7113544444445,410880.8186234341
504.02997444444446,434102.29169351014
1027.2684800000002,400552.14396544365
498.3573966666668,435624.42278765165
796.123704761905,411318.2923309126
645.5498966666667,420209.7239614645
727.6609166666667,413259.74729065987
782.8059644444444,412126.69326090906
929.2876900000001,403216.325774347
756.3013833333333,412493.7622178175
769.9241999999999,412232.19107357494
742.6818933333333,412855.92835186847
739.6834133333334,412939.1054201804
