Time,Cost
1564.0556400000003,388151.3539437373
408.86123555555554,454734.8310531568
1438.41396,388620.864888943
455.09023666666667,445693.54631300527
1173.5441400000004,392275.07285729086
1315.2762300000002,392121.53836502886
1340.8187600000003,391129.529109614
485.23647686868685,429474.07117386395
911.1996,399443.7353353028
1133.94702,393273.4566608622
459.39742555555557,438084.37610570714
622.7314626262628,415743.6881337661
481.8759833333333,436134.32076404046
977.6162200000001,397795.02693071065
855.10386,400532.8494945994
1025.290521111111,397611.90998018027
618.3742599999999,420352.548362785
1033.09996,393698.8098950071
453.7910633333334,450095.407549192
635.4081880952382,412290.3566037013
693.94976,410900.44565212494
552.1287166666666,424903.70227255044
705.5335221212121,408513.38871931814
658.1021536507938,411671.34938129166
517.1459833333333,427944.97940590914
1032.2275800000002,394046.08777199854
785.9747199999999,405778.5704135643
851.2773878787879,404043.1613927308
752.2338400000001,406525.41097240255
591.9422499999998,420655.5262964971
576.2214866666666,421687.2705825759
428.892015007215,454690.0714993327
730.4357200000001,408238.11703448056
476.1164833333333,437856.52365737397
448.5683333333333,453682.4971166161
529.4659833333333,426265.08349760104
747.0407400000001,407565.0647154329
452.65617777777777,451717.60258901527
555.9616799999999,422989.0192781061
804.1679444444446,405349.69269908
565.1059266666666,422829.6259409596
451.6921300000001,452812.5599427167
522.53244,427048.9478585102
811.58396,404626.1226709884
830.3632800000001,404160.24359348835
818.3355833333335,404333.5597008622
846.04511,404154.82879727625
522.65244,426328.2599628789
