Time,Cost
45176.577777777784,3.2314485931075465E7
37185.0,3.421321475647229E7
39511.333333333336,3.3180745914268747E7
51195.5,3.0113867471479505E7
40649.64444444445,3.3041745135380965E7
39248.13333333333,3.3503174678974625E7
38723.333333333336,3.353506072472626E7
42711.444444444445,3.270070052822341E7
64091.37777777778,2.949731302527538E7
94304.0,2.852475725859435E7
44030.13333333333,3.2422807645870473E7
35297.77777777778,3.590723387172631E7
94332.8,2.8512190394957986E7
45033.0,3.2324349304812837E7
37001.01960784314,3.456716114514898E7
39554.8,3.315996583303625E7
185732.13333333333,2.6710806687165778E7
48943.5,3.02840239714795E7
35481.77777777778,3.53969491641202E7
79496.4,2.8784706687165778E7
211231.77777777778,2.6340417006069094E7
177007.24444444443,2.6870184203038793E7
122142.0,2.783203740476191E7
215349.51111111112,2.625255979827689E7
106503.33333333333,2.809116002049911E7
98202.4,2.8396992020499114E7
95888.8,2.8474989425261013E7
205216.13333333333,2.6415601323529415E7
156185.6,2.721731613114337E7
81081.2,2.8742445353832446E7
82666.0,2.8682318530303035E7
39624.799999999996,3.3138795645870477E7
94597.2,2.8502541101731602E7
182094.88888888888,2.6798729212418303E7
217190.6666666667,2.6241999904761907E7
217208.6666666667,2.6230269561624654E7
36480.78431372549,3.524633441201935E7
212305.02222222224,2.6296595314149905E7
37472.84444444445,3.394925689839573E7
209424.22222222222,2.6365268147483237E7
57666.97777777778,2.9668409966853414E7
94384.4,2.8507935925261017E7
51885.5,2.990167113814617E7
221029.91111111114,2.617302786970546E7
95969.2,2.844173925859435E7
209372.6222222222,2.636530304575164E7
42174.35294117647,3.2730846881301716E7
37685.64444444445,3.3835212425006375E7
125108.07142857142,2.773831983002292E7
47819.33333333333,3.13152099714795E7
109060.53333333333,2.7965045020499114E7
48606.666666666664,3.0809155804812837E7
224449.6,2.6111238353832446E7
164189.95555555556,2.7098786814149905E7
238890.35555555558,2.5860172147483237E7
102735.5,2.8164427909388002E7
191747.77777777778,2.6631885879509382E7
70073.0,2.920329385383245E7
226822.80000000002,2.6049143687165778E7
155453.46666666667,2.7233807490196083E7
82053.59999999999,2.8719405687165778E7
39030.0,3.3515861663101606E7
56082.17777777778,2.9710671300186746E7
145901.4666666667,2.737814122829132E7
162162.4888888889,2.7125360576054666E7
39493.333333333336,3.3356028676173504E7
166913.91111111114,2.703176233940243E7
176419.24444444443,2.6880214934640527E7
42234.444444444445,3.2702303881301716E7
64956.5,2.942240262600798E7
71160.8,2.910530536363637E7
219501.4666666667,2.618276240476191E7
39555.4,3.315993583303625E7
76749.2,2.8874327353832446E7
178468.40000000002,2.6854329030303035E7
240513.91111111114,2.5842012434640527E7
53340.933333333334,2.980520313814617E7
74576.40000000001,2.8959039020499114E7
256001.15555555557,2.5615652117180206E7
42851.91111111111,3.266321073342018E7
42718.64444444444,3.269215719489008E7
183174.93333333335,2.676467193417367E7
218025.86666666667,2.6210086925261017E7
253454.35555555558,2.5710712283846878E7
197540.6666666667,2.65435861969697E7
103450.4888888889,2.813041657605467E7
44321.24444444444,3.2384541620915037E7
256063.55555555556,2.5610348117180206E7
56156.577777777784,2.969028909239454E7
197460.26666666666,2.654723502049911E7
41024.13333333333,3.2830764876639705E7
49146.0,3.0206365804812837E7
209343.82222222222,2.6381978480816573E7
213633.77777777778,2.626985684920635E7
229092.22222222222,2.6045479783846874E7
119726.13333333333,2.7895652353832446E7
36003.91111111111,3.52613535688821E7
81294.0,2.872953802049911E7
74760.4,2.8908575353832446E7
140033.77777777778,2.7477549863211956E7
135785.46666666667,2.756629202049911E7
166921.11111111112,2.702742503637213E7
162426.88888888888,2.7109850576054666E7
88746.4888888889,2.8607985252525255E7
85021.2,2.8633516853832446E7
191605.4222222222,2.6637269783846874E7
151718.40000000002,2.731123722829132E7
59326.17777777778,2.9588359759061202E7
37875.0,3.3700146869450815E7
180287.3333333333,2.6827199530303035E7
44208.0,3.241699897920381E7
157238.4,2.7192761863636367E7
136049.86666666664,2.7523876353832446E7
84958.8,2.8646422490196083E7
103714.88888888889,2.812216657605467E7
44312.22222222222,3.2388928861556746E7
140188.9777777778,2.744858036970546E7
71315.6,2.9064644196969703E7
137593.02222222224,2.750731887908497E7
168505.91111111114,2.6985510593795095E7
36796.88888888889,3.502537499745353E7
209608.22222222222,2.6343816814149905E7
51756.13333333333,3.006183113814617E7
45216.53333333333,3.1412939304812837E7
155615.24444444446,2.7225718601307195E7
50164.13333333333,3.0136417804812837E7
192564.97777777776,2.661776497474748E7
221405.11111111112,2.6141927369705457E7
167237.9111111111,2.7025411546176054E7
37146.0,3.42728683675834E7
122326.0,2.782614140476191E7
237361.9111111111,2.5892530182539687E7
79680.4,2.8771627353832446E7
55091.33333333333,2.9781492471479505E7
76931.6,2.8871504758594353E7
175882.40000000002,2.691320799019608E7
113305.9111111111,2.791117686970546E7
158558.8,2.717242315686275E7
43608.577777777784,3.2437596004981946E7
74513.5,2.9012647196969703E7
95917.6,2.8457999425261013E7
181830.4888888889,2.6804371147483237E7
77133.59999999999,2.8845290020499114E7
72745.6,2.906248285383245E7
144174.31111111114,2.7391008879509382E7
215585.11111111112,2.6247825212842714E7
199913.86666666667,2.6480360863636367E7
73408.0,2.9024675696969703E7
102546.8,2.8372642530303035E7
236333.15555555557,2.593193748081657E7
85101.59999999999,2.8618180020499114E7
189151.82222222222,2.6671355242721334E7
199833.46666666667,2.6514055696969703E7
63851.0,2.9510597691942047E7
154813.6,2.7249965091927685E7
174126.44444444444,2.691922904528478E7
37656.84444444445,3.3839010425006375E7
43884.577777777784,3.243560933831528E7
244763.64444444448,2.5779773672735766E7
96153.2,2.843038259192768E7
120505.6,2.7893077728291318E7
149476.5777777778,2.7324859863211956E7
156214.40000000002,2.7197145600840338E7
223076.5777777778,2.612996910130719E7
125310.57142857142,2.7734125101731606E7
175853.6,2.6917548656862747E7
238735.15555555557,2.586337437908497E7
82585.6,2.8690177307613958E7
244117.60000000003,2.5813464894957986E7
211717.02222222224,2.6301234990620494E7
147429.91111111114,2.7328946703038793E7
77053.2,2.886366318716578E7
172890.80000000005,2.6930364561624654E7
147245.91111111114,2.7333678593795095E7
120771.19999999998,2.7850713514005605E7
231385.02222222224,2.5985135950513545E7
136008.22222222222,2.7540380212418303E7
221110.31111111114,2.614999136970546E7
94972.4,2.849396459192768E7
149689.3777777778,2.7322846964943558E7
199921.06666666665,2.6458344101731606E7
213524.5777777778,2.6274051006069098E7
182099.3333333333,2.679467556162465E7
75199.59999999999,2.8893072020499114E7
71241.20000000001,2.908320735383245E7
207012.26666666666,2.639191402049911E7
164616.0888888889,2.7046643960317463E7
211273.4222222222,2.6306863480816573E7
145925.51111111112,2.736961103637213E7
242310.04444444447,2.581884236970546E7
197724.6666666667,2.6538457435064938E7
178226.8,2.6854568752100844E7
131616.13333333333,2.7611455656862747E7
78288.8,2.8796519964476705E7
76080.8,2.8882365307613958E7
129808.57777777777,2.762036610130719E7
100710.44444444444,2.8381907131610222E7
101865.6888888889,2.8377114814149905E7
185548.13333333333,2.6722971297810037E7
153200.0,2.730978402049911E7
237471.1111111111,2.5868986703038793E7
194120.97777777776,2.656585279827689E7
158823.2,2.7132693863636367E7
51886.666666666664,2.987151113814617E7
170090.71111111116,2.6956715703038793E7
110712.88888888889,2.7950191242721334E7
60224.177777777775,2.9563394154019188E7
164644.88888888888,2.7037937419191923E7
222133.91111111114,2.613395479827689E7
158742.8,2.7157564530303035E7
135865.86666666664,2.756275502049911E7
190751.24444444446,2.664006567273576E7
198357.86666666667,2.6521914196969703E7
193856.5777777778,2.6602764601307195E7
126313.86666666667,2.7681179925261017E7
37791.4,3.3778651869450815E7
153222.80000000002,2.7253403020499114E7
120690.79999999999,2.7856597514005605E7
82850.0,2.8667539353832446E7
258374.35555555558,2.5556380212418303E7
74605.2,2.8951870020499114E7
131828.93333333335,2.7584328353832446E7
108339.6888888889,2.8052152576054666E7
52070.666666666664,2.98689444714795E7
88642.88888888889,2.8611217960317463E7
137621.82222222222,2.750247087908497E7
175934.0,2.6901530323529415E7
240969.51111111115,2.583370672867982E7
239265.55555555556,2.5851695147483237E7
184203.6888888889,2.67424462936508E7
172971.20000000004,2.6926760561624654E7
72826.0,2.9032145687165778E7
98746.4,2.8386743925261017E7
