Time,Cost
41000.0,4.71319281646556E7
103557.73333333334,3.524947678603749E7
119699.91111111111,3.474370210410831E7
41400.0,4.07691298630683E7
87630.53333333334,3.548463613585434E7
131253.9111111111,3.395353238422036E7
87366.13333333333,3.548589638687783E7
50807.46666666667,3.758832717259211E7
119567.51111111112,3.482488311703656E7
47852.57777777778,3.759339791068734E7
45996.88888888889,3.798287773608418E7
64461.73333333334,3.647057307009657E7
47261.555555555555,3.786395262497306E7
45098.577777777784,3.8375317958306395E7
51005.688888888886,3.718702249798894E7
97322.13333333333,3.541865654367201E7
84373.33333333333,3.6122448943546645E7
129443.11111111112,3.4630982083354555E7
84453.73333333334,3.567323642156863E7
54030.57777777778,3.68006962248797E7
46503.688888888886,3.790951200592545E7
78876.0,3.638668076783021E7
129523.51111111112,3.445321133660132E7
41689.91111111111,3.894465219640163E7
53988.288888888885,3.681930540275084E7
43155.91111111111,3.894005229163973E7
119487.11111111112,3.493893011703656E7
86813.2,3.566166692889464E7
53520.88888888889,3.709260046125116E7
43498.26666666666,3.872435779163973E7
