Time,Cost
37791.4,3.3812100869450815E7
37656.84444444445,3.416916459167304E7
41966.88888888888,3.3056654702784147E7
37185.0,3.430949675647229E7
43738.57777777778,3.2626567774212718E7
44091.24444444445,3.2514501009506837E7
35481.77777777778,3.5437957269162215E7
39554.8,3.3208627580935415E7
36859.46666666667,3.518442760249554E7
37685.64444444445,3.385326096468891E7
47549.77777777778,3.2075027440879386E7
55237.37777777778,3.0083690433239963E7
42429.11111111111,3.2728317774212718E7
42269.24444444444,3.2883629559927005E7
45903.444444444445,3.2250406528223414E7
35937.24444444445,3.541976691851286E7
84511.28888888888,2.8956804290340383E7
199673.3333333333,2.6826975490196083E7
37875.0,3.3760490869450815E7
187351.77777777778,2.7026394791783385E7
42711.444444444445,3.2716025393260337E7
103070.13333333333,2.8682215187165778E7
37582.450980392154,3.4179121663101606E7
45446.044444444444,3.2434296440879386E7
71189.6,2.947388424929972E7
37043.46666666667,3.517531642602496E7
92382.0,2.893756149019608E7
37160.17777777778,3.4755710143787585E7
38956.57777777778,3.364869620278415E7
98174.0,2.8730350758594353E7
138855.6,2.809815175859435E7
165302.8,2.7470316353832446E7
57615.37777777778,2.9906873415923946E7
201258.13333333333,2.6741792490196083E7
158111.2888888889,2.7516304290340383E7
237784.4,2.6268828394957986E7
74327.6,2.9172255061624654E7
47245.777777777774,3.213176993107546E7
147898.8,2.7678107425261017E7
51885.5,3.0102163274509802E7
187431.77777777778,2.7022394791783385E7
84430.88888888889,2.8971172409388002E7
167056.0,2.741026202049911E7
45334.577777777784,3.2435623861556746E7
94192.8,2.884399618716578E7
133528.97777777776,2.8142262672735766E7
55804.57777777778,3.0048551623716153E7
113972.0,2.8337523853832442E7
133419.77777777778,2.8152970506069098E7
41977.68888888889,3.303462581389526E7
165274.0,2.749186102049911E7
165193.6,2.7493521187165778E7
78454.0,2.9045153258594353E7
67978.0,2.959334991416427E7
56001.77777777778,3.000180213020966E7
131046.57777777778,2.822506083940243E7
139020.8,2.8092226758594345E7
71780.8,2.937932475859435E7
143059.2,2.781833140145149E7
36480.78431372549,3.527948441201935E7
82138.08888888889,2.903094707605467E7
187432.17777777778,2.7006982648926243E7
182714.5777777778,2.713014679827689E7
140912.0,2.7869675353832446E7
142978.8,2.786148966666667E7
91702.8,2.8942316353832446E7
73408.0,2.9236476061624654E7
43749.77777777778,3.2561981371360667E7
69562.8,2.953788191416427E7
152054.0,2.757553636363637E7
95748.8,2.879062918716578E7
171774.0,2.726823385383245E7
228269.11111111112,2.649802734589594E7
167764.0,2.7385928520499114E7
39263.24444444444,3.357173620278415E7
182634.17777777778,2.7145975631610226E7
42389.64444444445,3.28654561691707E7
140686.0,2.790592840145149E7
149680.8,2.7625750520499114E7
44208.0,3.244476897920381E7
93375.6,2.8889552234784827E7
45598.44444444445,3.227973041057636E7
229853.9111111111,2.6392843760461766E7
55857.37777777778,3.0045536052287582E7
182605.3777777778,2.7172130125116717E7
71241.20000000001,2.9435416728291318E7
91622.40000000001,2.8944622853832446E7
104098.88888888889,2.8660812742721338E7
109793.77777777778,2.858372634589594E7
93966.8,2.8855153853832446E7
48606.666666666664,3.1315477147950094E7
139052.8,2.8084149853832446E7
48943.5,3.03848514714795E7
102594.48888888888,2.869222795700705E7
67628.8,2.9736577662063435E7
166975.6,2.7421090520499114E7
152134.4,2.757210724458875E7
147416.8,2.770256068716578E7
194556.13333333333,2.6938825363636367E7
73736.40000000001,2.9188712853832446E7
176698.93333333335,2.7194434853832446E7
75301.2,2.9166901187165778E7
229882.71111111113,2.6388749298276894E7
46955.37777777779,3.2159706440879386E7
165471.2,2.746775502049911E7
129344.97777777778,2.829076641732451E7
59959.777777777774,2.9857695082590614E7
147336.40000000002,2.770518752049911E7
207019.77777777778,2.6704708506069098E7
57586.57777777778,2.991306913020966E7
40678.44444444445,3.314055685566069E7
67693.6,2.9733334834224604E7
45461.24444444444,3.2315565931075465E7
35297.77777777778,3.599729769525573E7
44312.22222222222,3.2440766528223414E7
104179.28888888888,2.862209595700705E7
76109.6,2.9081566187165778E7
175137.59999999998,2.720047778571429E7
218116.4,2.653488375859435E7
45569.64444444445,3.22914252644088E7
116345.2,2.830405882352941E7
184978.5777777778,2.7065616964943558E7
111407.37777777779,2.8517089298276894E7
218036.0,2.6552315044308636E7
167566.8,2.740567218716578E7
76080.8,2.9103975520499114E7
231635.9111111111,2.6304957172735766E7
65936.66666666666,2.9804981304812837E7
66017.06666666667,2.9756077185765218E7
111378.57777777778,2.8532694583991177E7
155738.0888888889,2.7554588623673715E7
230051.11111111112,2.6375296172735766E7
147307.6,2.7717665014005605E7
145832.0,2.777383202049911E7
131075.3777777778,2.820181986970546E7
73707.6,2.920732318716578E7
105443.33333333333,2.8597192514005605E7
145606.0,2.778255340145149E7
37079.77777777778,3.4773069143787585E7
70073.0,2.9493780347338937E7
167844.4,2.736511868716578E7
37066.577777777784,3.512990110249554E7
144746.0,2.7801154853832446E7
139101.2,2.796240240145149E7
98122.0,2.874159482352942E7
171722.0,2.7284455490196083E7
211967.9111111111,2.6632554601307195E7
96501.2,2.8787086687165778E7
39531.77777777778,3.3447192342840176E7
113751.77777777778,2.846116196494356E7
138447.9111111111,2.811070145845005E7
196338.13333333333,2.6880848520499114E7
175085.3333333333,2.7263216520499114E7
169348.8,2.7315228853832446E7
166062.4,2.7458026204481795E7
