Time,Cost
40686.22222222222,3.4496978101052545E7
55574.0,3.279086156149733E7
38961.78431372549,3.491356613279858E7
134122.8,2.9947564848484855E7
90148.8,3.0976557592897303E7
36665.91111111111,3.618482590202934E7
45634.88888888888,3.3363449415238366E7
132379.6,3.008413308658009E7
100847.33333333334,3.072554134797556E7
115572.17777777778,3.0283359497411095E7
64399.46666666667,3.1670754096129365E7
46321.02222222222,3.3167294536117487E7
42269.24444444444,3.4123356248571694E7
167677.3777777778,2.951677315873016E7
35481.77777777778,3.662640587172631E7
45355.77777777778,3.341274077421272E7
189827.9111111111,2.9078222174772948E7
37582.450980392154,3.546098432327477E7
38718.35555555556,3.500080432327477E7
45002.57777777778,3.341513758190503E7
112831.21428571429,3.046244712511672E7
42447.11111111111,3.399348076771921E7
58229.86666666667,3.2174734985739753E7
143940.8,2.9697788172905527E7
62272.8,3.187040831907309E7
41159.555555555555,3.445234130595875E7
67192.8,3.1550780652406424E7
147888.93333333335,2.9651030181818187E7
36359.24444444444,3.628844173536267E7
35297.77777777778,3.665570641934536E7
37079.77777777778,3.569331503756048E7
132644.0,2.9966102244588748E7
42920.44444444444,3.3788742248571694E7
40668.22222222222,3.462335226771921E7
73408.0,3.1297966593073595E7
76432.0,3.1246358347763352E7
139020.8,2.993700247593583E7
58045.86666666667,3.2250615373185642E7
94096.93333333333,3.081555390119685E7
111417.11111111111,3.056667553968254E7
181548.26666666666,2.9132463896103896E7
100738.13333333333,3.0746767663101614E7
132350.8,3.0116295450216454E7
139130.0,2.9877658096129365E7
47141.555555555555,3.2809003291528735E7
37802.22222222222,3.52529526566081E7
113741.71428571429,3.0332258577497672E7
55602.8,3.2326274985739753E7
42248.13333333333,3.418970943438587E7
90229.2,3.0833742695569146E7
100766.93333333333,3.073641629946525E7
129174.0,3.014388105361306E7
147940.53333333333,2.957405742640693E7
62244.0,3.1892145985739753E7
108159.91111111111,3.0602289959595963E7
178266.7111111111,2.9207701141414147E7
112756.0,3.0473623616458714E7
150262.13333333333,2.9570703800865807E7
169420.5777777778,2.9432051673881676E7
37836.0,3.502061432327477E7
37160.17777777778,3.55305751566081E7
83559.2,3.098460102890248E7
154558.93333333335,2.9522944380952384E7
81039.33333333333,3.110562761128088E7
111845.5,3.0529278259315856E7
43051.64444444445,3.346161758190503E7
129595.86666666667,3.014177192640693E7
83507.6,3.1086459831932776E7
176061.77777777778,2.935105646048723E7
